Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:37:34.303677,303677,78.28003787675108,55.64907349249282,[10.6753397  14.4272871  -6.00660706],[ 8.69459152 11.93653297 -6.51143789],[ 9.87285805 11.89653206 -8.23248577]
18:37:34.307676,307676,78.49488625478547,53.72552589006989,[10.67572021 14.42489243 -6.00651598],[ 8.69676971 11.92853928 -6.51382923],[ 9.86880493 11.8862524  -8.23561192]
18:37:34.311678,311678,78.6201113965403,31.290640118646955,[10.67392731 14.41986275 -6.01173401],[ 8.69802189 11.92214298 -6.51460981],[ 9.86766243 11.87438393 -8.2377615 ]
18:37:34.315677,315677,78.67841796632695,14.580287518542537,[10.6728878  14.4189024  -6.01048613],[ 8.69767666 11.9188242  -6.51255894],[ 9.86422825 11.87033653 -8.2355175 ]
18:37:34.320677,320677,78.88811816476738,41.94003968808602,[10.67250633 14.41664314 -6.01057577],[ 8.69598579 11.91334724 -6.51437235],[ 9.86120224 11.85805893 -8.23906708]
18:37:34.324678,324678,78.97356041620925,21.35522405445533,[10.67183399 14.41427803 -6.01076889],[ 8.69657516 11.90637398 -6.51542139],[ 9.86013222 11.84895325 -8.2375412 ]
18:37:34.328676,328676,79.13187780228253,39.599146091365306,[10.67317104 14.40781307 -6.01433754],[ 8.69665241 11.90285492 -6.51291752],[ 9.8568821  11.83778286 -8.24155235]
18:37:34.332678,332678,79.44404704036069,78.00330786560602,[10.67344284 14.40525627 -6.01291656],[ 8.69659328 11.8927803  -6.51951218],[ 9.85205841 11.82343674 -8.24875832]
18:37:34.336678,336678,79.49588174215906,12.958675449592505,[10.67403507 14.40187931 -6.01275921],[ 8.69684029 11.88813591 -6.51796103],[ 9.84751701 11.81828499 -8.24635983]
18:37:34.340677,340677,79.71100550103266,53.79438831547946,[10.67195606 14.39865303 -6.01393795],[ 8.69689465 11.88312626 -6.51779318],[ 9.84861183 11.80355644 -8.24792671]
18:37:34.345679,345679,79.76526316179773,10.847193275704605,[10.66990757 14.39527988 -6.01874113],[ 8.69663048 11.87629986 -6.52015495],[ 9.84770203 11.79316998 -8.24784279]
18:37:34.349676,349676,79.91043104052395,36.319209088369405,[10.66931725 14.39379215 -6.0171833 ],[ 8.69850445 11.87054348 -6.51824045],[ 9.84224319 11.78722763 -8.24689388]
18:37:34.353677,353677,80.12720480524425,54.17989620602379,[10.67047977 14.39153004 -6.01594973],[ 8.70251083 11.86184502 -6.51773643],[ 9.84254074 11.77404022 -8.2475996 ]
18:37:34.357676,357676,80.28905858555235,40.473563467893676,[10.66927624 14.38841343 -6.01786852],[ 8.7000494  11.85623932 -6.52010536],[ 9.83983326 11.76198483 -8.25131893]
18:37:34.361677,361677,80.43297104617238,35.9691228742888,[10.67277718 14.38305187 -6.01690865],[ 8.69989586 11.85186386 -6.51927805],[ 9.83584118 11.75308323 -8.25279713]
18:37:34.365678,365678,80.56223480391469,32.30786246995949,[10.67082977 14.37998104 -6.01898289],[ 8.7008791  11.84478664 -6.51892614],[ 9.83260441 11.74333191 -8.25373077]
18:37:34.370677,370677,80.76458220793852,40.477576320029115,[10.6712923  14.37768078 -6.01875114],[ 8.69717216 11.84295273 -6.51856279],[ 9.82859135 11.73269367 -8.25837994]
18:37:34.374677,374677,80.8032459861428,9.665944551070282,[10.66935825 14.37442207 -6.02162266],[ 8.69994259 11.83544064 -6.51948929],[ 9.83029652 11.72324085 -8.25422478]
18:37:34.378677,378677,81.01154151592517,52.073882445593966,[10.66707039 14.3737545  -6.02240896],[ 8.70213318 11.82885647 -6.5180068 ],[ 9.82703876 11.71317005 -8.25679588]
18:37:34.382677,382677,81.09542857561658,20.971764922851577,[10.66988182 14.36949635 -6.0194273 ],[ 8.69970989 11.82290745 -6.52233315],[ 9.82310581 11.70597553 -8.25591183]
18:37:34.386677,386677,81.267406769081,42.9945483661065,[10.66908836 14.3663435  -6.02146435],[ 8.7004509  11.8185873  -6.52109623],[ 9.82415581 11.69316578 -8.25754929]
18:37:34.390679,390679,81.32655683849968,14.78012729102392,[10.66838932 14.36253738 -6.02405214],[ 8.70039654 11.8134222  -6.52070475],[ 9.82245636 11.68498611 -8.25773621]
18:37:34.395679,395679,81.5665614368293,48.0009196659239,[10.66693878 14.36164284 -6.02449369],[ 8.7026186  11.80609608 -6.52249527],[ 9.81742096 11.67605019 -8.26309776]
18:37:34.399677,399677,81.6714973947399,26.247113034166627,[10.66483593 14.36053944 -6.02596474],[ 8.70166874 11.80242634 -6.52273941],[ 9.8169775  11.66707325 -8.26283264]
18:37:34.403678,403678,81.86193415062995,47.59728965009935,[10.66490459 14.35927296 -6.02329874],[ 8.70208073 11.79766273 -6.52299261],[ 9.81323147 11.66002274 -8.26574612]
18:37:34.407678,407678,81.8590659378956,0.7170531835889449,[10.66685772 14.35484791 -6.02382183],[ 8.69936752 11.79516602 -6.52392101],[ 9.81406975 11.65252304 -8.2634716 ]
18:37:34.411677,411677,82.00249183180061,35.86543983621359,[10.6660099  14.35437298 -6.02226496],[ 8.69958687 11.78837013 -6.52745724],[ 9.8086729  11.64723301 -8.26542091]
18:37:34.415677,415677,82.15075912830814,37.06682412688167,[10.66756916 14.34995651 -6.02256727],[ 8.70158672 11.78508091 -6.52687454],[ 9.81066036 11.63720703 -8.26641941]
18:37:34.420678,420678,82.20916641538633,11.679121591321064,[10.66693401 14.34733582 -6.0241046 ],[ 8.70300388 11.7797718  -6.52786446],[ 9.81016254 11.6309557  -8.26642132]
18:37:34.424678,424678,82.39331555907071,46.037285921094906,[10.66352654 14.34706497 -6.02456999],[ 8.7012558  11.77867317 -6.52713585],[ 9.80684757 11.62414837 -8.27058125]
18:37:34.428678,428678,82.45388370343528,15.14203609114162,[10.66341877 14.34535027 -6.0247817 ],[ 8.70149422 11.77442932 -6.52880049],[ 9.80737019 11.61776161 -8.27011967]
18:37:34.432676,432676,82.53104511942526,19.300003999493985,[10.66163349 14.34505653 -6.0256176 ],[ 8.70328903 11.76738834 -6.5328517 ],[ 9.80586338 11.6129694  -8.27139473]
18:37:34.436677,436677,82.69343205768779,40.58658791865251,[10.66162395 14.34290028 -6.02634239],[ 8.70521736 11.76530552 -6.53152275],[ 9.80432892 11.60653591 -8.27415752]
18:37:34.440677,440677,82.78478227320701,22.837553879806904,[10.66038895 14.34136772 -6.02595711],[ 8.70209503 11.76123428 -6.53687   ],[ 9.80419254 11.59922314 -8.2772541 ]
18:37:34.445677,445677,82.89223023011681,21.489591381958917,[10.65979099 14.33915138 -6.02680635],[ 8.70135212 11.75916767 -6.53810263],[ 9.80242634 11.59416676 -8.28144646]
18:37:34.449678,449678,82.88246470760109,2.4407704363212095,[10.65761375 14.33889961 -6.02877045],[ 8.70153809 11.75762749 -6.53781986],[ 9.80434418 11.59052086 -8.278409  ]
18:37:34.453677,453677,82.92049359155352,9.509598387705783,[10.65874195 14.3341589  -6.03173733],[ 8.70518017 11.75322914 -6.53783751],[ 9.80286789 11.5871973  -8.28003311]
18:37:34.457677,457677,83.04091284327482,30.10481293032541,[10.65931225 14.33457661 -6.02849722],[ 8.70429325 11.75261497 -6.53834057],[ 9.80184364 11.58384991 -8.2818079 ]
18:37:34.461678,461678,83.01860213256808,5.576283605785485,[10.66153336 14.33071804 -6.02941132],[ 8.70395374 11.75027752 -6.54129171],[ 9.80579281 11.57889462 -8.28166676]
18:37:34.465677,465677,83.01515233843764,0.8626641986577489,[10.65938377 14.32895184 -6.03285265],[ 8.70240307 11.74801731 -6.54480457],[ 9.80315113 11.57723713 -8.28327751]
18:37:34.470677,470677,83.07015116880541,10.999766073553019,[10.65759945 14.32921219 -6.03352594],[ 8.70597172 11.74493122 -6.54425335],[ 9.80473042 11.57503796 -8.28410053]
18:37:34.474678,474678,83.08932162903133,4.791417202179997,[10.65626431 14.32763481 -6.03669548],[ 8.70436859 11.74321365 -6.54822397],[ 9.80426407 11.5720644  -8.28773975]
18:37:34.478676,478676,83.05425101174477,8.772040341811968,[10.65288734 14.32880688 -6.0369401 ],[ 8.70247841 11.74438095 -6.54824829],[ 9.80552387 11.57255363 -8.2860651 ]
18:37:34.482676,482676,83.09160943089547,9.339604787676592,[10.65197277 14.32846355 -6.03686237],[ 8.70312309 11.74250221 -6.55023766],[ 9.80304813 11.57324886 -8.28802013]
18:37:34.486679,486679,83.06809455678481,5.87431279307017,[10.65263844 14.32638741 -6.03856516],[ 8.70400047 11.74162674 -6.5510273 ],[ 9.80337811 11.57322979 -8.28927517]
18:37:34.490678,490678,82.99983731409745,17.06857781629563,[10.65243626 14.32451725 -6.03977442],[ 8.70439339 11.74180984 -6.55095053],[ 9.80451488 11.57458115 -8.28780842]
18:37:34.495677,495677,82.91664216836425,16.64235761816356,[10.65307236 14.32145691 -6.04211712],[ 8.70494175 11.74204826 -6.55072927],[ 9.80605888 11.57541943 -8.28688908]
18:37:34.499677,499677,82.95896477198744,10.58065090579774,[10.65145111 14.3234787  -6.04010773],[ 8.70467091 11.74157429 -6.55286121],[ 9.80761433 11.57514954 -8.28795624]
18:37:34.503677,503677,82.8304737147857,32.12276430043559,[10.65054131 14.32230091 -6.04193115],[ 8.70353794 11.74178696 -6.55421734],[ 9.80995464 11.57717991 -8.28613281]
18:37:34.507676,507676,82.82716698251295,0.8268897906345539,[10.64988232 14.3210907  -6.04258537],[ 8.70341682 11.74176121 -6.55605793],[ 9.81022549 11.57763481 -8.28723335]
18:37:34.511677,511677,82.82203160015004,1.283524709549752,[10.64993763 14.32056618 -6.04212427],[ 8.70159149 11.74284172 -6.55768204],[ 9.80965042 11.57888794 -8.28967285]
18:37:34.515677,515677,82.75829052602009,15.935268532487612,[10.64874268 14.31984329 -6.04393864],[ 8.70117092 11.74370575 -6.55910063],[ 9.81251144 11.57948589 -8.28884888]
18:37:34.520677,520677,82.70701415632448,10.255273939122844,[10.64474678 14.31867504 -6.04908085],[ 8.70296955 11.74364758 -6.56001806],[ 9.81297398 11.58167267 -8.28968048]
18:37:34.524679,524679,82.65392787525097,13.26493779947637,[10.64545345 14.3190279  -6.04766846],[ 8.7051115  11.7433691  -6.55997324],[ 9.81311989 11.5861969  -8.28835011]
18:37:34.528677,528677,82.62291335325676,7.757509253178745,[10.64506912 14.31900978 -6.04744387],[ 8.70473766 11.7446928  -6.56059551],[ 9.81343651 11.58912754 -8.28983307]
18:37:34.532676,532676,82.53914044259024,20.948464782826967,[10.64576626 14.31747532 -6.04753733],[ 8.70376682 11.74771023 -6.55991459],[ 9.81501102 11.5927906  -8.29020786]
18:37:34.536677,536677,82.40233424607796,34.193000877851034,[10.64448071 14.31840611 -6.04709578],[ 8.70282841 11.7501688  -6.55980349],[ 9.81791401 11.59817028 -8.28768158]
18:37:34.540677,540677,82.32849322712909,18.46025473721724,[10.64192295 14.31952572 -6.04750204],[ 8.70304108 11.75185394 -6.55985451],[ 9.81685734 11.60486794 -8.28828144]
18:37:34.545677,545677,82.27419787018314,10.859071389188557,[10.64115715 14.3191967  -6.0474329 ],[ 8.70253086 11.75298214 -6.56203365],[ 9.81846619 11.60854816 -8.29072475]
18:37:34.549677,549677,82.04319270466316,57.75129137999713,[10.63998795 14.31815529 -6.04988813],[ 8.70338249 11.75489521 -6.56252623],[ 9.82474232 11.61385059 -8.28424835]
18:37:34.553678,553678,81.98925640340985,13.480705137041145,[10.6393795  14.31889439 -6.04949903],[ 8.70285892 11.75830364 -6.56354618],[ 9.82848167 11.61719894 -8.28438282]
18:37:34.557677,557677,81.88007813338321,27.301392854875314,[10.6402607  14.31853771 -6.04847574],[ 8.70487404 11.75985336 -6.56427145],[ 9.83220768 11.62299824 -8.28263855]
18:37:34.561677,561677,81.71566287593404,41.10381436229105,[10.63858318 14.31975746 -6.04803944],[ 8.70569324 11.76236057 -6.56473207],[ 9.83563519 11.63135719 -8.27982044]
18:37:34.565677,565677,81.76098558097348,11.330676259859729,[10.63901424 14.31979656 -6.04693604],[ 8.7085743  11.76399326 -6.56426859],[ 9.83366013 11.63639641 -8.28268528]
18:37:34.570678,570678,81.58940583383085,34.30908761100378,[10.63984108 14.31908131 -6.04615545],[ 8.70780563 11.76657391 -6.56481457],[ 9.83793545 11.64228344 -8.28055573]
18:37:34.574678,574678,81.55789957154359,7.876565571816485,[10.63870621 14.3199358  -6.04553366],[ 8.70923233 11.76916504 -6.56511354],[ 9.8407259  11.64698505 -8.2815733 ]
18:37:34.578676,578676,81.47398369673589,20.989463433642104,[10.63878727 14.31973171 -6.04570389],[ 8.70986843 11.7729578  -6.56497097],[ 9.84428215 11.65222454 -8.28186035]
18:37:34.582678,582678,81.42842491147738,11.384004312470482,[10.63816357 14.32065582 -6.04557419],[ 8.71166801 11.77400112 -6.56621218],[ 9.84599781 11.65765095 -8.28441811]
18:37:34.587189,587189,81.27546994011644,33.907109590100035,[10.63839436 14.32030106 -6.04651213],[ 8.71179771 11.77787781 -6.56637907],[ 9.85253906 11.66167831 -8.28069496]
18:37:34.590700,590700,80.99493301795638,79.90228486472597,[10.63931847 14.32042789 -6.04567814],[ 8.71237087 11.78053093 -6.56723404],[ 9.85324192 11.67527771 -8.27554989]
18:37:34.595699,595699,80.926268833727,13.735583962670717,[10.63962841 14.3199892  -6.0459199 ],[ 8.71409702 11.78460598 -6.56549215],[ 9.85732746 11.67989635 -8.27506256]
18:37:34.599700,599700,80.78419905782101,35.50856683478644,[10.64012814 14.3199892  -6.04552078],[ 8.71638489 11.78802109 -6.56432104],[ 9.86136055 11.687603   -8.27228928]
18:37:34.603700,603700,80.67096851749936,28.307635080413007,[10.64007092 14.31996536 -6.04624844],[ 8.71567154 11.78969765 -6.56705284],[ 9.85967445 11.69578457 -8.27481079]
18:37:34.607700,607700,80.48427794399726,46.672643375526235,[10.64074802 14.32029247 -6.04479885],[ 8.71495819 11.79347706 -6.56772852],[ 9.86798286 11.70078564 -8.27062321]
18:37:34.611700,611700,80.32224449494954,40.508362261928,[10.64159966 14.32061481 -6.04440212],[ 8.71797943 11.79644012 -6.56642723],[ 9.87442493 11.70761204 -8.26664352]
18:37:34.615703,615703,80.04415283699858,69.47081137920722,[10.64293289 14.32016945 -6.04427242],[ 8.71974468 11.79838085 -6.56754541],[ 9.87671661 11.7199316  -8.2615242 ]
18:37:34.620701,620701,79.95618195466218,17.601216954060167,[10.6420269  14.32144547 -6.04491663],[ 8.71806717 11.80545521 -6.56679916],[ 9.87935925 11.72656822 -8.26190186]
18:37:34.624700,624700,79.75293077697066,50.8255007980813,[10.64319992 14.32151318 -6.04435968],[ 8.71875477 11.80813789 -6.56862211],[ 9.88130665 11.73693466 -8.25937939]
18:37:34.628700,628700,79.72635021129878,6.645141417969569,[10.64489841 14.32175827 -6.04369402],[ 8.72231197 11.80950737 -6.56808043],[ 9.88464928 11.7413187  -8.26156425]
18:37:34.632700,632700,79.63660527104521,22.436235063391763,[10.64416981 14.32495117 -6.04060984],[ 8.72395229 11.814291   -6.56722784],[ 9.88908195 11.74952221 -8.2580862 ]
18:37:34.636700,636700,79.49887258038916,34.4331726640128,[10.64707184 14.32438087 -6.03953457],[ 8.72633171 11.81742382 -6.56758595],[ 9.88757801 11.7612896  -8.25781155]
18:37:34.640700,640700,79.25280287092033,61.51742736720678,[10.648242   14.32382107 -6.04038572],[ 8.72364044 11.82257462 -6.5682478 ],[ 9.89506912 11.76712799 -8.25465107]
18:37:34.645700,645700,79.06765579460178,37.029415263711485,[10.6478796  14.32539558 -6.03997469],[ 8.72509289 11.82595921 -6.56896639],[ 9.89921188 11.77649212 -8.25088024]
18:37:34.649701,649701,78.99971042145133,16.982097763171932,[10.64835835 14.32607746 -6.04014397],[ 8.72598457 11.83037853 -6.56957197],[ 9.900774   11.78358459 -8.25178242]
18:37:34.653700,653700,78.85201435672695,36.933249493466235,[10.64775276 14.32729626 -6.04068565],[ 8.72737598 11.83430195 -6.57089663],[ 9.90367699 11.79230499 -8.2487936 ]
18:37:34.657698,657698,78.72346518378531,32.15336992037178,[10.64787674 14.33024883 -6.03916454],[ 8.72794247 11.83989525 -6.56850338],[ 9.91114712 11.79810238 -8.2453804 ]
18:37:34.661700,661700,78.60838637575881,28.755324344451758,[10.65084171 14.3299036  -6.03736544],[ 8.72971439 11.8433218  -6.56787586],[ 9.91305256 11.80647564 -8.24485397]
18:37:34.665700,665700,78.51247494886175,23.977856724265223,[10.65122604 14.330863   -6.03789425],[ 8.73247814 11.84723186 -6.56647825],[ 9.91701031 11.81303215 -8.24336624]
18:37:34.670700,670700,78.45729805352174,11.035379068002271,[10.65237331 14.3329668  -6.03615141],[ 8.73426723 11.85048962 -6.56755781],[ 9.91636658 11.8218317  -8.24326038]
18:37:34.674700,674700,78.22913109961593,57.04173847645322,[10.65353489 14.33522892 -6.03404379],[ 8.73421288 11.85390568 -6.56903553],[ 9.92441559 11.82931423 -8.2376585 ]
18:37:34.678699,678699,78.09466586214329,33.624715547046605,[10.65439701 14.33592606 -6.03532696],[ 8.73663807 11.85775471 -6.56818628],[ 9.92552757 11.83828259 -8.23595238]
18:37:34.682700,682700,78.01562373222959,19.755593580030567,[10.65524673 14.33756924 -6.03233147],[ 8.73612881 11.86300182 -6.56777239],[ 9.93065929 11.84392452 -8.23450851]
18:37:34.686700,686700,77.90225090422312,28.34320700161541,[10.65776825 14.33795643 -6.03124571],[ 8.73691082 11.8673811  -6.56744862],[ 9.93469238 11.85041714 -8.23355484]
18:37:34.690700,690700,77.7482483390701,38.500641288255366,[10.65740585 14.33963394 -6.03168154],[ 8.73892879 11.87106991 -6.56569624],[ 9.93499279 11.86074352 -8.23085308]
18:37:34.695700,695700,77.73728122793604,2.1934222268129133,[10.6557579  14.34288311 -6.03164101],[ 8.74174023 11.87568855 -6.56257725],[ 9.9387207  11.86590767 -8.23070049]
18:37:34.699700,699700,77.57569725187349,40.395994015636205,[10.65606213 14.34428501 -6.03177309],[ 8.74180412 11.87892818 -6.56473064],[ 9.94096947 11.87407875 -8.22817516]
18:37:34.703700,703700,77.43704348599042,34.663441470769385,[10.65872765 14.3449564  -6.02917194],[ 8.7396946  11.88360786 -6.56615448],[ 9.94373226 11.8812685  -8.22692585]
18:37:34.707700,707700,77.39976433621932,9.31978744277373,[10.65972328 14.3473978  -6.02573919],[ 8.74058533 11.88865471 -6.56475067],[ 9.94733715 11.88738632 -8.2256155 ]
18:37:34.711700,711700,77.17394576374367,56.45464311891146,[10.65985203 14.34900856 -6.02707672],[ 8.74200821 11.89047813 -6.5654974 ],[ 9.94826603 11.89754486 -8.22153187]
18:37:34.715699,715699,77.1543294402015,4.905307212348257,[10.65925312 14.35292339 -6.02461386],[ 8.7409029  11.8956871  -6.56610537],[ 9.95188808 11.90146255 -8.21976852]
18:37:34.720700,720700,77.08072463145824,14.718018145022002,[10.66027164 14.35542297 -6.02307177],[ 8.74423409 11.8985424  -6.56368542],[ 9.95567131 11.90781116 -8.21790314]
18:37:34.724700,724700,76.85594619505686,56.194609100344906,[10.66180229 14.35659313 -6.022367  ],[ 8.74408913 11.90235329 -6.56470013],[ 9.95832729 11.9176321  -8.21323776]
18:37:34.728699,728699,76.87309776478415,4.288964672990619,[10.66295052 14.35874939 -6.01967955],[ 8.74304581 11.90749454 -6.56485462],[ 9.95901299 11.92230606 -8.21471786]
18:37:34.732700,732700,76.87448149869257,0.34584701535270324,[10.66357231 14.36167145 -6.01596022],[ 8.74544716 11.9108448  -6.56283236],[ 9.95853806 11.93008518 -8.21468449]
18:37:34.736700,736700,76.67581807317366,49.66585637972898,[10.66074848 14.36698151 -6.01543331],[ 8.74224472 11.91490173 -6.56559706],[ 9.96158123 11.93859482 -8.21086216]
18:37:34.740700,740700,76.56729808009813,27.12999826888307,[10.66284466 14.36592197 -6.01682281],[ 8.74522686 11.91728115 -6.5649929 ],[ 9.96722603 11.94193172 -8.20863533]
18:37:34.745702,745702,76.47895864485129,17.660822720279324,[10.66469574 14.36779118 -6.01374674],[ 8.74715614 11.92091751 -6.56360245],[ 9.96764374 11.95044518 -8.20512867]
18:37:34.749700,749700,76.47532882799061,0.9079081692547611,[10.66378403 14.37009525 -6.01272345],[ 8.74782753 11.92565823 -6.56226206],[ 9.96820068 11.95617676 -8.20532227]
18:37:34.753699,753699,76.3609939534126,28.590866361091763,[10.66170979 14.37330437 -6.01319981],[ 8.74692631 11.92958069 -6.56242514],[ 9.96954346 11.96277237 -8.20284748]
18:37:34.757699,757699,76.16098162261594,50.00308269916687,[10.66437626 14.37385368 -6.01054049],[ 8.74628925 11.93318558 -6.56371737],[ 9.9743824  11.97005558 -8.19754982]
18:37:34.761699,761699,76.25072031637777,22.434673440457686,[10.66460133 14.37869358 -6.0077424 ],[ 8.74809742 11.9350605  -6.56321764],[ 9.97546196 11.9721899  -8.19958878]
18:37:34.765700,765700,76.20198889636404,12.179810050918128,[10.66544628 14.37860298 -6.00996351],[ 8.74830914 11.93946743 -6.56208467],[ 9.97402096 11.9774704  -8.20041561]
18:37:34.770700,770700,76.1182717844813,16.743422376549688,[10.66650009 14.38084793 -6.00727606],[ 8.74853802 11.94382477 -6.55959702],[ 9.97481346 11.98442078 -8.19715118]
18:37:34.774699,774699,76.02403800721194,23.5643354011883,[10.66682816 14.38236237 -6.00782776],[ 8.74947643 11.94791794 -6.5569191 ],[ 9.97467995 11.99118423 -8.19489384]
18:37:34.778699,778699,75.94614400014908,19.473501765716605,[10.66688728 14.38479996 -6.00661802],[ 8.74678707 11.95040989 -6.56066227],[ 9.9779892  11.99354935 -8.19346619]
18:37:34.782701,782701,76.10698896065227,40.1911445535227,[10.66594124 14.39002419 -6.00247717],[ 8.75039959 11.94944859 -6.56143761],[ 9.97768784 11.99419594 -8.19505405]
18:37:34.786701,786701,76.08729653164013,4.923107253034686,[10.66765022 14.39113522 -6.00222158],[ 8.74980068 11.95382118 -6.55889988],[ 9.97404385 12.00016212 -8.1963129 ]
18:37:34.790701,790701,75.92154899853661,41.4368832758818,[10.66963673 14.39131165 -6.00061274],[ 8.74929428 11.956604   -6.55798197],[ 9.97831726 12.00436401 -8.19053268]
18:37:34.795701,795701,75.97173833383427,10.03786705953189,[10.66998959 14.39252472 -6.00079012],[ 8.74751949 11.95941544 -6.55818892],[ 9.97721958 12.00504875 -8.19397926]
18:37:34.799701,799701,75.88292868870272,22.202411282886914,[10.66911221 14.39650726 -5.99860334],[ 8.74775982 11.96033192 -6.55877686],[ 9.97783852 12.01021481 -8.18968868]
18:37:34.803700,803700,75.96577928249664,20.717827905456673,[10.67102337 14.39592075 -5.9989543 ],[ 8.74904251 11.96382236 -6.55503511],[ 9.97473145 12.01206398 -8.1924839 ]
18:37:34.807210,807210,75.96876059347014,0.8493763457253463,[10.67043972 14.39919376 -5.9960289 ],[ 8.74855423 11.96523666 -6.55582523],[ 9.97824383 12.01217079 -8.18977165]
18:37:34.812209,812209,75.91203305415905,11.347777417700204,[10.67172146 14.39988232 -5.99482298],[ 8.74809647 11.96562576 -6.55707312],[ 9.9770422  12.01551628 -8.18859196]
18:37:34.816211,816211,75.96434692788672,13.071932465684558,[10.67075253 14.40330505 -5.99313307],[ 8.74825191 11.96726608 -6.55600309],[ 9.97591019 12.01725578 -8.1886816 ]
18:37:34.820211,820211,76.02239462671021,14.511924705871593,[10.67353725 14.4020443  -5.99341536],[ 8.74955559 11.96811104 -6.55486012],[ 9.97628403 12.01570415 -8.19070339]
18:37:34.824211,824211,76.04586884219694,5.8685538716822805,[10.67250252 14.4021225  -5.99479818],[ 8.74899769 11.96875572 -6.55471945],[ 9.9760685  12.01469231 -8.19179344]
18:37:34.828209,828209,76.09354428382896,11.924822819415535,[10.67344379 14.40314198 -5.99346876],[ 8.74956226 11.96947861 -6.5538168 ],[ 9.97499943 12.01485825 -8.19172764]
18:37:34.833210,833210,76.09434689251144,0.1604896385676979,[10.67415237 14.40302372 -5.99416113],[ 8.74950981 11.96943092 -6.55399656],[ 9.97372627 12.01499176 -8.19220066]
18:37:34.837210,837210,76.14131193430723,11.741260448946633,[10.67433548 14.40442085 -5.99328566],[ 8.7495842  11.96967602 -6.55374098],[ 9.97371769 12.01368427 -8.19186211]
18:37:34.841210,841210,76.17402013326205,8.177049738705477,[10.67362213 14.40494633 -5.99432993],[ 8.75044918 11.96841049 -6.55385637],[ 9.97410202 12.01169968 -8.19255447]
18:37:34.845210,845210,76.21286939402995,9.712315191976018,[10.67387772 14.4049902  -5.99416828],[ 8.74987125 11.96927929 -6.55282068],[ 9.97254372 12.01111412 -8.19310188]
18:37:34.849210,849210,76.24352717538457,7.664445338654957,[10.67534924 14.40396214 -5.99348116],[ 8.74860573 11.96909714 -6.5531745 ],[ 9.97075462 12.00964069 -8.19386387]
18:37:34.853211,853211,76.30326520891757,14.93077568932628,[10.67781353 14.403409   -5.99207687],[ 8.74838543 11.96858788 -6.55251837],[ 9.96853924 12.00778961 -8.19453621]
18:37:34.857210,857210,76.38032195906868,19.269004788976055,[10.67891884 14.40376091 -5.99051046],[ 8.74778748 11.96778774 -6.55254889],[ 9.96922684 12.00324535 -8.19432354]
18:37:34.862213,862213,76.45931246088661,15.788627187273015,[10.67816544 14.40438557 -5.99164391],[ 8.74935722 11.96572208 -6.55245638],[ 9.9689064  11.99899197 -8.19388866]
18:37:34.866211,866211,76.63325956140132,43.50852939337407,[10.67676163 14.4049139  -5.99225855],[ 8.74978638 11.96481133 -6.55109501],[ 9.9676733  11.99233341 -8.19589806]
18:37:34.870210,870210,76.78484592618103,37.906067711857354,[10.67644978 14.40550613 -5.99215603],[ 8.75063992 11.96184063 -6.5504899 ],[ 9.96548843 11.98672676 -8.19904518]
18:37:34.874210,874210,76.86407933085448,19.808351168361327,[10.677001   14.40532494 -5.99078417],[ 8.75013828 11.95914268 -6.55137968],[ 9.96480751 11.98166275 -8.19897175]
