Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
18:39:13.374337,374337,77.64679619008099,207.42485030889546,[11.28477955 15.67239475 -5.11878729],[ 8.99165916 13.09518051 -5.6170454 ],[ 9.86642456 13.19183064 -7.30026293]
18:39:13.378338,378338,77.69031807853692,10.877752675812955,[11.28451347 15.67361546 -5.11846256],[ 8.99331474 13.10100269 -5.61600971],[ 9.86558819 13.19993877 -7.30515337]
18:39:13.382337,382337,77.66062942604432,7.424019127930789,[11.28562355 15.67485523 -5.11696959],[ 8.99515152 13.10598469 -5.61690187],[ 9.87731552 13.19980049 -7.30527067]
18:39:13.386339,386339,77.5656628127917,23.729788418946335,[11.28618431 15.6756134  -5.11690521],[ 8.99497795 13.11159611 -5.61811733],[ 9.8781395  13.20886135 -7.3057518 ]
18:39:13.390338,390338,77.51016139659687,13.878823754645984,[11.28681183 15.67689037 -5.11706591],[ 8.99643135 13.11563683 -5.61831856],[ 9.87738419 13.21783257 -7.30755758]
18:39:13.394338,394338,77.30895473114326,50.30166636340283,[11.28821945 15.67800331 -5.11711502],[ 8.99734116 13.1213541  -5.61879396],[ 9.88424301 13.22534657 -7.30280113]
18:39:13.399337,399337,77.19410953330991,22.973634293528086,[11.28851795 15.68315506 -5.11340427],[ 9.00117016 13.12460232 -5.61870909],[ 9.88467121 13.23831177 -7.29940081]
18:39:13.403338,403338,77.05618999126342,34.471267694698724,[11.28767776 15.68385029 -5.11827374],[ 9.00542736 13.12912655 -5.6176734 ],[ 9.8906002  13.24403572 -7.29728746]
18:39:13.407338,407338,77.05862135572067,0.6078411143128903,[11.28902054 15.68476677 -5.11720085],[ 9.00128937 13.13772011 -5.61801291],[ 9.89202595 13.24888992 -7.30101776]
18:39:13.411337,411337,76.8344733776972,56.05100725768472,[11.28935432 15.68684864 -5.11638165],[ 9.00103569 13.14217281 -5.61973906],[ 9.89413166 13.26044273 -7.29732847]
18:39:13.415338,415338,76.87774054258385,10.81408769973941,[11.29029179 15.68753433 -5.11596632],[ 9.00642204 13.14486217 -5.61902905],[ 9.89761162 13.2645092  -7.29899311]
18:39:13.420338,420338,76.70428769888608,34.690568739554806,[11.29398918 15.68596077 -5.11703587],[ 9.00857544 13.14898396 -5.61780834],[ 9.90270424 13.27094936 -7.29616022]
18:39:13.424338,424338,76.53837695477206,41.47768602850377,[11.2934866  15.68851376 -5.1175518 ],[ 9.00713825 13.15578842 -5.61615229],[ 9.90505028 13.2797308  -7.29351997]
18:39:13.428338,428338,76.62664146911021,22.06612858453738,[11.29269028 15.69185352 -5.11574697],[ 9.01098824 13.15876484 -5.61613846],[ 9.90436554 13.28648758 -7.29731083]
18:39:13.432338,432338,76.55013636646129,19.126275662230796,[11.2934866  15.69464493 -5.11264658],[ 9.01110554 13.16519928 -5.61322641],[ 9.9103775  13.29204464 -7.29549932]
18:39:13.436338,436338,76.4388206998055,27.828916663946046,[11.29392815 15.69597626 -5.11383343],[ 9.01278305 13.1694355  -5.61481524],[ 9.91158295 13.30005836 -7.2930789 ]
18:39:13.440338,440338,76.1891512626445,62.41735929025083,[11.29326057 15.69719028 -5.11477184],[ 9.01472282 13.17342567 -5.6154294 ],[ 9.91811562 13.30787086 -7.28541517]
18:39:13.445341,445341,76.30689880533454,23.53538730562464,[11.29514408 15.69812393 -5.11252499],[ 9.01807404 13.17583466 -5.61403131],[ 9.92037106 13.31017208 -7.2911334 ]
18:39:13.449338,449338,76.14472898199696,40.572885498518424,[11.29573822 15.69954109 -5.11324501],[ 9.01884556 13.18234158 -5.61002493],[ 9.92317867 13.31752205 -7.28470469]
18:39:13.453339,453339,76.18482703372707,10.022007430670373,[11.29666233 15.702981   -5.10997057],[ 9.01834965 13.18429565 -5.61492777],[ 9.92397308 13.32117081 -7.28746414]
18:39:13.457338,457338,76.12137252984616,15.867592868446945,[11.29928303 15.70135212 -5.11061859],[ 9.02157688 13.18553925 -5.61503267],[ 9.9216404  13.32894897 -7.2872901 ]
18:39:13.461337,461337,76.01367482316024,26.93115946134321,[11.29729748 15.70379257 -5.11237764],[ 9.01957226 13.19137669 -5.61289072],[ 9.924757   13.33347893 -7.28676748]
18:39:13.465337,465337,76.0072152315454,1.6148979037104993,[11.29745007 15.70734978 -5.10717106],[ 9.023283   13.19208527 -5.61312151],[ 9.92920208 13.33731747 -7.28390217]
18:39:13.470338,470338,75.9821936486918,5.003315907537917,[11.29955292 15.70729542 -5.10848999],[ 9.02372932 13.19638538 -5.61087704],[ 9.93092823 13.34031963 -7.28531027]
18:39:13.474339,474339,75.82311700130629,39.75922204086935,[11.30222893 15.70649624 -5.10809278],[ 9.02320576 13.19898605 -5.61189175],[ 9.92932415 13.34855175 -7.28166819]
18:39:13.478338,478338,75.81616360401243,1.7387840194688173,[11.30032063 15.7097683  -5.10747147],[ 9.0248251  13.20138264 -5.61218452],[ 9.93456554 13.34949493 -7.28084517]
18:39:13.482337,482337,75.77018821341325,11.496721830253005,[11.30186462 15.70958996 -5.1072011 ],[ 9.02657032 13.20411301 -5.61001444],[ 9.93658829 13.35219193 -7.27795601]
18:39:13.486337,486337,75.78626730858691,4.019773793416448,[11.30345535 15.71093273 -5.10505533],[ 9.0288868  13.20584774 -5.60776186],[ 9.94018459 13.35342789 -7.27795076]
18:39:13.490338,490338,75.68887110682059,24.342964700407318,[11.30338383 15.71166706 -5.10627031],[ 9.02874374 13.208148   -5.60710573],[ 9.9376955  13.35923862 -7.27489138]
18:39:13.494338,494338,75.62373576954698,16.283834318400636,[11.30338478 15.71297932 -5.10667706],[ 9.02955055 13.21008587 -5.60588121],[ 9.93722343 13.36383629 -7.27317333]
18:39:13.499337,499337,75.48137351078365,28.478147382141934,[11.30610561 15.71652317 -5.10091639],[ 9.02988529 13.21022415 -5.60558796],[ 9.94009304 13.36784077 -7.26469517]
