Timestamp,Milliseconds,Angle,Angular Velocity
18:34:37.825751,825751,48.148155212402344,2.238750457763672
18:34:37.837751,837751,48.148155212402344,2.238750457763672
18:34:37.912750,912750,46.75223159790039,4.653078556060791
18:34:38.099750,099750,47.7353401184082,2.891495704650879
18:34:38.110750,110750,47.7353401184082,2.891495704650879
18:34:38.158750,158750,50.85601043701172,12.482681274414062
18:34:38.364751,364751,50.793182373046875,0.18478842079639435
18:34:38.412750,412750,50.793182373046875,0.18478842079639435
18:34:38.431750,431750,47.379112243652344,13.656280517578125
18:34:38.494750,494750,47.333370208740234,0.13453540205955505
18:34:38.636750,636750,48.938232421875,4.863219261169434
18:34:38.678749,678749,48.938232421875,4.863219261169434
18:34:38.728750,728750,50.3419075012207,4.527984142303467
18:34:38.903773,903773,53.1229133605957,8.690643310546875
18:34:38.954774,954774,53.1229133605957,8.690643310546875
18:34:38.969284,969284,47.05949783325195,25.264230728149414
18:34:39.259820,259820,47.717323303222656,1.879501223564148
18:34:39.274820,274820,47.717323303222656,1.879501223564148
18:34:39.320820,320820,47.717323303222656,1.879501223564148
18:34:39.334820,334820,47.717323303222656,1.879501223564148
18:34:39.504821,504821,52.91306686401367,21.6489315032959
18:34:39.559820,559820,52.91306686401367,21.6489315032959
18:34:39.569820,569820,51.52621841430664,4.953030109405518
18:34:39.627822,627822,48.47092056274414,12.730406761169434
18:34:39.772820,772820,48.22886276245117,0.7808316349983215
18:34:39.884820,884820,49.84670639038086,4.4940104484558105
18:34:40.020820,020820,49.84670639038086,4.4940104484558105
18:34:40.042820,042820,52.79378128051758,9.506692886352539
18:34:40.083821,083821,52.79378128051758,9.506692886352539
18:34:40.102820,102820,52.175987243652344,2.0593132972717285
18:34:40.303840,303840,51.60728454589844,1.777195930480957
18:34:40.338351,338351,51.60728454589844,1.777195930480957
18:34:40.364350,364350,51.60728454589844,1.777195930480957
18:34:40.435350,435350,50.578941345214844,2.9381232261657715
18:34:40.597350,597350,51.67404556274414,3.5325942039489746
18:34:40.627350,627350,51.67404556274414,3.5325942039489746
18:34:40.668349,668349,56.70368194580078,18.62828254699707
18:34:40.759351,759351,52.024505615234375,18.716705322265625
18:34:40.838350,838350,52.93143081665039,2.925565242767334
18:34:40.929351,929351,50.6999397277832,6.198586463928223
18:34:41.001350,001350,51.523841857910156,2.6577486991882324
18:34:41.100350,100350,53.20955276489258,5.10821533203125
18:34:41.165350,165350,54.5439567565918,4.304529190063477
18:34:41.262350,262350,52.323123931884766,6.531861305236816
18:34:41.333350,333350,53.4992561340332,3.675413131713867
18:34:41.404350,404350,49.584007263183594,16.313535690307617
18:34:41.499381,499381,51.29111099243164,4.741954803466797
18:34:41.570380,570380,54.46434020996094,12.204728126525879
18:34:41.649380,649380,52.93989944458008,3.8111019134521484
18:34:41.736380,736380,53.67858123779297,2.2384297847747803
18:34:41.834891,834891,55.964229583740234,6.926207542419434
18:34:41.897891,897891,55.40990447998047,1.7881454229354858
18:34:41.971892,971892,52.64502716064453,8.13199234008789
18:34:42.063891,063891,49.6649284362793,9.312808990478516
18:34:42.137891,137891,48.59207534790039,3.576176881790161
18:34:42.222891,222891,48.632015228271484,0.11094411462545395
18:34:42.300891,300891,48.71080780029297,0.2251216173171997
18:34:42.377913,377913,53.28641128540039,19.065013885498047
18:34:42.464913,464913,56.341556549072266,12.729771614074707
18:34:42.551915,551915,56.341556549072266,12.729771614074707
18:34:42.633913,633913,60.89992141723633,18.993186950683594
18:34:42.702919,702919,74.6012191772461,52.69729995727539
18:34:42.790913,790913,78.0537109375,15.010833740234375
18:34:42.868913,868913,78.0537109375,15.010833740234375
18:34:42.956916,956916,80.5414810180664,7.538697719573975
18:34:43.037914,037914,86.7184066772461,22.87750244140625
18:34:43.110913,110913,105.41200256347656,74.77438354492188
18:34:43.197912,197912,105.81645965576172,1.304700255393982
18:34:43.273913,273913,109.47758483886719,13.559721946716309
18:34:43.371915,371915,113.18207550048828,14.817962646484375
18:34:43.440913,440913,113.18207550048828,14.817962646484375
18:34:43.533913,533913,117.15745544433594,15.901519775390625
18:34:43.604914,604914,117.15745544433594,15.901519775390625
18:34:43.699913,699913,117.15745544433594,15.901519775390625
18:34:43.766913,766913,117.15745544433594,15.901519775390625
18:34:43.859912,859912,117.15745544433594,15.901519775390625
18:34:43.929914,929914,117.15745544433594,15.901519775390625
18:34:44.008912,008912,117.15745544433594,15.901519775390625
18:34:44.100941,100941,117.15745544433594,15.901519775390625
18:34:44.173940,173940,117.15745544433594,15.901519775390625
18:34:44.262940,262940,117.15745544433594,15.901519775390625
18:34:44.343939,343939,117.15745544433594,15.901519775390625
18:34:44.425450,425450,117.15745544433594,15.901519775390625
18:34:44.525450,525450,117.15745544433594,15.901519775390625
18:34:44.583450,583450,117.15745544433594,15.901519775390625
18:34:44.667450,667450,117.15745544433594,15.901519775390625
18:34:44.742450,742450,117.15745544433594,15.901519775390625
