Timestamp,Milliseconds,Angle,Angular Velocity
12:22:03.755121,755121,73.76713562011719,8.857536315917969
12:22:03.848094,848094,78.60694122314453,17.92520523071289
12:22:03.923103,923103,74.0150146484375,19.133026123046875
12:22:04.018093,018093,76.12747192382812,5.559098243713379
12:22:04.126119,126119,76.12747192382812,5.559098243713379
12:22:04.163142,163142,77.00112915039062,3.120204448699951
12:22:04.241695,241695,77.8072509765625,2.7797305583953857
12:22:04.325664,325664,76.60779571533203,3.8692104816436768
12:22:04.401662,401662,76.60779571533203,3.8692104816436768
12:22:04.487695,487695,74.6397933959961,6.348394393920898
12:22:04.556664,556664,74.32095336914062,0.9661819338798523
12:22:04.652665,652665,75.07020568847656,2.4975075721740723
12:22:04.716693,716693,75.07020568847656,2.4975075721740723
12:22:04.815662,815662,78.34868621826172,12.609540939331055
12:22:04.888720,888720,78.34868621826172,12.609540939331055
12:22:04.965663,965663,79.58340454101562,4.115727424621582
12:22:05.048689,048689,72.98403930664062,21.997882843017578
12:22:05.151698,151698,72.65748596191406,1.0533978939056396
12:22:05.211688,211688,72.65748596191406,1.0533978939056396
12:22:05.310690,310690,72.91175842285156,0.8475748300552368
12:22:05.374686,374686,72.91175842285156,0.8475748300552368
12:22:05.448689,448689,78.34407043457031,20.119672775268555
12:22:05.522663,522663,77.06311798095703,4.002976417541504
12:22:05.610692,610692,74.7778549194336,7.371816158294678
12:22:05.683699,683699,72.69502258300781,6.718813896179199
12:22:05.759839,759839,73.91744995117188,4.365811824798584
12:22:05.850835,850835,73.91744995117188,4.365811824798584
12:22:05.921311,921311,75.37699127197266,5.212647438049316
12:22:06.019346,019346,78.92920684814453,13.156352996826172
12:22:06.086312,086312,78.92920684814453,13.156352996826172
12:22:06.166311,166311,77.64704132080078,3.4653122425079346
12:22:06.251337,251337,72.38054656982422,19.505535125732422
12:22:06.319373,319373,72.38054656982422,19.505535125732422
12:22:06.419339,419339,71.94320678710938,1.410773515701294
12:22:06.489319,489319,71.94320678710938,1.410773515701294
12:22:06.578347,578347,76.0009994506836,16.231170654296875
12:22:06.646348,646348,76.0009994506836,16.231170654296875
12:22:06.778338,778338,80.00853729248047,15.413607597351074
12:22:06.812311,812311,77.12403106689453,9.304859161376953
12:22:06.889309,889309,74.48603057861328,8.243751525878906
12:22:06.976346,976346,76.61078643798828,6.854051113128662
12:22:07.055338,055338,77.43058013916016,2.644495725631714
12:22:07.144311,144311,77.43058013916016,2.644495725631714
12:22:07.256053,256053,79.43180084228516,6.253814697265625
12:22:07.284080,284080,79.43180084228516,6.253814697265625
12:22:07.412103,412103,74.25792694091797,21.55780792236328
12:22:07.449052,449052,74.25792694091797,21.55780792236328
12:22:07.548086,548086,64.90029907226562,4.477334022521973
12:22:07.622052,622052,64.90029907226562,4.477334022521973
12:22:07.723080,723080,56.45323181152344,33.78826904296875
12:22:07.796078,796078,56.45323181152344,33.78826904296875
12:22:07.917080,917080,53.45230484008789,12.503861427307129
12:22:07.955052,955052,53.45230484008789,12.503861427307129
12:22:08.103088,103088,53.45230484008789,12.503861427307129
12:22:08.156055,156055,53.45230484008789,12.503861427307129
12:22:08.187077,187077,103.58428955078125,208.8832550048828
12:22:08.255079,255079,130.26773071289062,111.18099975585938
12:22:08.394053,394053,130.26773071289062,111.18099975585938
12:22:08.422078,422078,137.26641845703125,29.161197662353516
12:22:08.508053,508053,137.26641845703125,29.161197662353516
12:22:08.675100,675100,137.26641845703125,29.161197662353516
12:22:08.702053,702053,136.77565002441406,1.8176608085632324
12:22:08.753051,753051,136.77565002441406,1.8176608085632324
12:22:08.848051,848051,136.92982482910156,0.4534552991390228
12:22:08.996089,996089,136.92982482910156,0.4534552991390228
12:22:09.171080,171080,137.97874450683594,3.7461416721343994
12:22:09.247077,247077,138.4847869873047,1.6323950290679932
12:22:09.334094,334094,138.4847869873047,1.6323950290679932
12:22:09.381052,381052,137.08985900878906,3.770075559616089
12:22:09.490078,490078,137.08985900878906,3.770075559616089
12:22:09.548054,548054,138.68295288085938,5.493427276611328
12:22:09.649110,649110,138.68295288085938,5.493427276611328
12:22:09.672077,672077,136.5135955810547,6.1981635093688965
12:22:09.746087,746087,136.5135955810547,6.1981635093688965
12:22:09.759054,759054,138.33316040039062,6.065215587615967
12:22:09.831051,831051,138.33316040039062,6.065215587615967
12:22:09.861081,861081,138.56077575683594,0.7587178349494934
12:22:09.953053,953053,139.32513427734375,2.388620376586914
12:22:10.080643,080643,139.32513427734375,2.388620376586914
12:22:10.114615,114615,138.28945922851562,3.571293354034424
12:22:10.250651,250651,138.28945922851562,3.571293354034424
12:22:10.276616,276616,139.49081420898438,3.875338554382324
12:22:10.347614,347614,139.49081420898438,3.875338554382324
12:22:10.450653,450653,138.1672821044922,3.8927414417266846
12:22:10.518616,518616,138.1672821044922,3.8927414417266846
12:22:10.620650,620650,136.15419006347656,6.100279331207275
12:22:10.719615,719615,136.15419006347656,6.100279331207275
