Timestamp,Milliseconds,Angle,Angular Velocity
12:18:23.626023,626023,53.66006088256836,1.2542601823806763
12:18:23.698250,698250,54.290191650390625,2.032679796218872
12:18:23.793245,793245,53.80497741699219,1.5652072429656982
12:18:23.865218,865218,53.80497741699219,1.5652072429656982
12:18:23.958256,958256,52.66978073120117,3.547489643096924
12:18:24.024219,024219,52.66978073120117,3.547489643096924
12:18:24.104217,104217,54.57752990722656,5.961716175079346
12:18:24.194225,194225,53.48062515258789,3.4278273582458496
12:18:24.265219,265219,53.48062515258789,3.4278273582458496
12:18:24.354217,354217,52.950618743896484,2.0384862422943115
12:18:24.436252,436252,52.565242767333984,1.2845865488052368
12:18:24.507218,507218,53.18239974975586,1.7143250703811646
12:18:24.621253,621253,54.626190185546875,4.657388687133789
12:18:24.665219,665219,54.626190185546875,4.657388687133789
12:18:24.758219,758219,56.23174285888672,5.734116554260254
12:18:24.832219,832219,56.23174285888672,5.734116554260254
12:18:24.925219,925219,55.5760383605957,2.26104998588562
12:18:24.999219,999219,53.083152770996094,8.59615707397461
12:18:25.068796,068796,53.083152770996094,8.59615707397461
12:18:25.152744,152744,51.514869689941406,5.407872676849365
12:18:25.236744,236744,51.514869689941406,5.407872676849365
12:18:25.303779,303779,54.65956115722656,9.827160835266113
12:18:25.417781,417781,54.65956115722656,9.827160835266113
12:18:25.463749,463749,56.23765563964844,5.441705226898193
12:18:25.561852,561852,53.7767219543457,8.485978126525879
12:18:25.624851,624851,52.238704681396484,5.492918968200684
12:18:25.708880,708880,51.986671447753906,0.6811708807945251
12:18:25.793849,793849,52.50601577758789,1.7908425331115723
12:18:25.864889,864889,54.56879425048828,7.113029479980469
12:18:25.953850,953850,56.08390808105469,5.2245306968688965
12:18:26.027877,027877,56.105411529541016,0.0693659633398056
12:18:26.107851,107851,55.204647064208984,2.4344985485076904
12:18:26.196880,196880,52.948753356933594,8.056763648986816
12:18:26.266851,266851,51.19851303100586,5.645936489105225
12:18:26.354876,354876,51.95343017578125,2.2203445434570312
12:18:26.429441,429441,55.3609504699707,13.105847358703613
12:18:26.518440,518440,56.61259078979492,4.0375494956970215
12:18:26.591465,591465,56.99762725830078,1.3277119398117065
12:18:26.685466,685466,53.9190673828125,12.314239501953125
12:18:26.761465,761465,53.32061004638672,1.7601686716079712
12:18:26.831441,831441,51.66936111450195,5.3266096115112305
12:18:26.924439,924439,52.3615608215332,2.3868956565856934
12:18:26.997440,997440,52.60083770751953,0.8545603156089783
12:18:27.072442,072442,53.3021125793457,2.125075578689575
12:18:27.158465,158465,54.6292724609375,4.281160831451416
12:18:27.231441,231441,57.206722259521484,6.78276252746582
12:18:27.323440,323440,57.077823638916016,0.40280818939208984
12:18:27.394441,394441,54.84053039550781,7.217074871063232
12:18:27.477464,477464,53.42856979370117,4.2786688804626465
12:18:27.560440,560440,53.53235626220703,0.2965327501296997
12:18:27.632476,632476,52.812191009521484,2.4005508422851562
12:18:27.723442,723442,56.01300048828125,13.336705207824707
12:18:27.795061,795061,66.01382446289062,38.4647102355957
12:18:27.879026,879026,66.01382446289062,38.4647102355957
12:18:27.961026,961026,66.01382446289062,38.4647102355957
12:18:28.087062,087062,99.47013854980469,139.40130615234375
12:18:28.124025,124025,109.88612365722656,40.06148147583008
12:18:28.199060,199060,125.1550521850586,58.72665023803711
12:18:28.274025,274025,134.5886688232422,37.734466552734375
12:18:28.385024,385024,141.87814331054688,31.69336700439453
12:18:28.430049,430049,147.94163513183594,25.26454734802246
12:18:28.525024,525024,146.4651641845703,4.342561721801758
12:18:28.592050,592050,146.4651641845703,4.342561721801758
12:18:28.694027,694027,145.82080078125,2.0136356353759766
12:18:28.774078,774078,143.76968383789062,6.616506099700928
12:18:28.884024,884024,143.4014892578125,1.3149806261062622
12:18:28.962052,962052,143.4014892578125,1.3149806261062622
12:18:29.019766,019766,141.0301513671875,7.649477005004883
12:18:29.130761,130761,142.38870239257812,4.1168212890625
12:18:29.161798,161798,142.38870239257812,4.1168212890625
12:18:29.268763,268763,143.5469970703125,3.0481438636779785
12:18:29.322804,322804,143.5469970703125,3.0481438636779785
12:18:29.421792,421792,142.4265899658203,2.8010177612304688
12:18:29.481762,481762,142.4265899658203,2.8010177612304688
12:18:29.598762,598762,142.34999084472656,0.2735683023929596
12:18:29.629787,629787,142.34999084472656,0.2735683023929596
12:18:29.732799,732799,143.9516143798828,5.005073547363281
12:18:29.796787,796787,139.93551635742188,14.874436378479004
12:18:29.921762,921762,141.9120635986328,6.17671012878418
12:18:29.960791,960791,141.9120635986328,6.17671012878418
12:18:30.043762,043762,142.31015014648438,1.2440204620361328
12:18:30.123347,123347,142.88450622558594,1.7404730319976807
12:18:30.221350,221350,142.45664978027344,1.4753670692443848
12:18:30.291348,291348,142.2399444580078,0.6990494132041931
12:18:30.370872,370872,142.08348083496094,0.5047213435173035
12:18:30.467860,467860,138.94064331054688,13.095155715942383
12:18:30.527396,527396,138.94064331054688,13.095155715942383
