Timestamp,Milliseconds,Angle,Angular Velocity
12:20:13.686788,686788,57.97846603393555,0.37042027711868286
12:20:13.788789,788789,57.35176086425781,1.8432505130767822
12:20:13.955796,955796,57.486968994140625,0.35581088066101074
12:20:14.036798,036798,57.486968994140625,0.35581088066101074
12:20:14.057763,057763,57.86334991455078,1.2978652715682983
12:20:14.119303,119303,57.86334991455078,1.2978652715682983
12:20:14.220329,220329,59.80482864379883,6.694754600524902
12:20:14.248304,248304,59.80482864379883,6.694754600524902
12:20:14.339330,339330,58.491207122802734,4.105067253112793
12:20:14.457340,457340,58.26546096801758,0.5940688252449036
12:20:14.513303,513303,57.617897033691406,1.9623150825500488
12:20:14.571329,571329,57.617897033691406,1.9623150825500488
12:20:14.655303,655303,57.654212951660156,0.12522730231285095
12:20:14.725304,725304,55.31602096557617,6.680548191070557
12:20:14.825327,825327,55.618595123291016,0.8644975423812866
12:20:14.926303,926303,56.1667366027832,1.9576481580734253
12:20:14.991331,991331,58.85261917114258,9.261664390563965
12:20:15.051339,051339,60.02259063720703,3.656160831451416
12:20:15.127304,127304,59.055938720703125,3.222172975540161
12:20:15.226301,226301,56.26689910888672,7.339578151702881
12:20:15.300117,300117,54.549278259277344,5.540712356567383
12:20:15.391148,391148,54.76670455932617,0.6039619445800781
12:20:15.453102,453102,56.99135208129883,6.741356372833252
12:20:15.527135,527135,58.78202819824219,5.776374340057373
12:20:15.615100,615100,60.46973419189453,5.444212913513184
12:20:15.688126,688126,61.443214416503906,3.244933843612671
12:20:15.771101,771101,59.43486022949219,6.69451379776001
12:20:15.870508,870508,57.460758209228516,6.36807107925415
12:20:15.927551,927551,55.52672576904297,6.669077396392822
12:20:16.025754,025754,54.78666687011719,2.1144537925720215
12:20:16.090731,090731,56.51207733154297,5.391907691955566
12:20:16.189730,189730,58.12572479248047,5.378824710845947
12:20:16.255736,255736,60.53587341308594,7.53171443939209
12:20:16.344732,344732,59.33445358276367,3.533587694168091
12:20:16.418729,418729,59.15928649902344,0.5838902592658997
12:20:16.522756,522756,56.40443420410156,8.60891342163086
12:20:16.582758,582758,54.73078918457031,4.9224853515625
12:20:16.658730,658730,53.983154296875,2.4117255210876465
12:20:16.753728,753728,54.71718978881836,2.4467849731445312
12:20:16.825274,825274,57.78990173339844,12.802966117858887
12:20:16.902273,902273,59.278167724609375,4.960886478424072
12:20:16.984299,984299,60.867252349853516,4.9658894538879395
12:20:17.055485,055485,60.471675872802734,1.3185882568359375
12:20:17.139531,139531,55.85361862182617,19.241905212402344
12:20:17.222483,222483,55.647090911865234,0.6884256601333618
12:20:17.298484,298484,53.10282897949219,7.709885120391846
12:20:17.388484,388484,54.7564811706543,5.334362030029297
12:20:17.476518,476518,57.34040832519531,8.335248947143555
12:20:17.558485,558485,59.99120330810547,7.573699474334717
12:20:17.623520,623520,60.14590072631836,0.5156580209732056
12:20:17.695518,695518,56.07321548461914,15.664175033569336
12:20:17.785511,785511,54.486602783203125,4.958164691925049
12:20:17.856484,856484,55.31593704223633,2.7644474506378174
12:20:17.946485,946485,56.56431579589844,3.782966136932373
12:20:18.026509,026509,60.55168914794922,15.336051940917969
12:20:18.153507,153507,60.55168914794922,15.336051940917969
12:20:18.190483,190483,60.55168914794922,15.336051940917969
12:20:18.296483,296483,96.48715209960938,143.74185180664062
12:20:18.339511,339511,96.48715209960938,143.74185180664062
12:20:18.446483,446483,124.44728088378906,111.84051513671875
12:20:18.550484,550484,141.88467407226562,69.74957275390625
12:20:18.615509,615509,141.88467407226562,69.74957275390625
12:20:18.662482,662482,146.4034881591797,19.647016525268555
12:20:18.755532,755532,143.67880249023438,9.082284927368164
12:20:18.848483,848483,145.14869689941406,4.8996477127075195
12:20:18.906482,906482,144.07118225097656,3.475853681564331
12:20:18.991518,991518,141.32717895507812,8.31516170501709
12:20:19.061509,061509,141.39857482910156,0.2379862368106842
12:20:19.155485,155485,144.14796447753906,0.10603122413158417
12:20:19.221509,221509,141.30007934570312,9.492950439453125
12:20:19.321513,321513,144.1985321044922,9.661508560180664
12:20:19.413510,413510,144.1985321044922,9.661508560180664
12:20:19.464483,464483,144.40771484375,0.7213197946548462
12:20:19.569510,569510,140.33518981933594,16.29010009765625
12:20:19.627485,627485,143.624755859375,13.706524848937988
12:20:19.736509,736509,144.1461639404297,1.6819615364074707
12:20:19.797600,797600,144.1461639404297,1.6819615364074707
12:20:19.869508,869508,142.80458068847656,4.6261491775512695
12:20:19.993576,993576,142.79547119140625,0.02679263800382614
12:20:20.027604,027604,142.79547119140625,0.02679263800382614
12:20:20.118579,118579,144.26158142089844,4.7293877601623535
12:20:20.189605,189605,141.9432373046875,7.994290351867676
12:20:20.283581,283581,143.23020935058594,1.0724766254425049
12:20:20.361578,361578,144.04519653320312,2.7166237831115723
12:20:20.447603,447603,141.64227294921875,7.751366138458252
12:20:20.519603,519603,141.45106506347656,0.65933758020401
12:20:20.620730,620730,139.17442321777344,7.114505767822266
