Timestamp,Milliseconds,Angle,Angular Velocity
12:17:50.592388,592388,59.79084014892578,5.417633056640625
12:17:50.665354,665354,61.33464050292969,5.146000862121582
12:17:50.757379,757379,60.167110443115234,3.155486583709717
12:17:50.833354,833354,58.222068786621094,6.707040309906006
12:17:50.918380,918380,56.92678451538086,3.809659481048584
12:17:50.995354,995354,56.987178802490234,0.19482028484344482
12:17:51.063379,063379,53.478092193603516,14.621193885803223
12:17:51.163405,163405,53.7509880065918,0.7580439448356628
12:17:51.253387,253387,57.11293029785156,14.008091926574707
12:17:51.306380,306380,61.12356948852539,17.43756103515625
12:17:51.398354,398354,62.42085266113281,3.931161403656006
12:17:51.466353,466353,62.38310241699219,0.1048617959022522
12:17:51.557388,557388,60.863685607910156,4.748177528381348
12:17:51.628355,628355,56.242637634277344,18.48419189453125
12:17:51.711389,711389,53.57908630371094,7.398754119873047
12:17:51.795354,795354,53.02376174926758,1.5866414308547974
12:17:51.867354,867354,54.803916931152344,5.235750675201416
12:17:51.957352,957352,56.5845947265625,5.564618110656738
12:17:52.031354,031354,60.549922943115234,16.522199630737305
12:17:52.117380,117380,60.969268798828125,1.1648496389389038
12:17:52.198391,198391,62.3884391784668,4.577969074249268
12:17:52.273354,273354,59.179073333740234,12.83746337890625
12:17:52.360912,360912,58.53160095214844,2.1582412719726562
12:17:52.433876,433876,55.2137565612793,13.82435131072998
12:17:52.521903,521903,53.66127014160156,4.85152006149292
12:17:52.596876,596876,54.27467346191406,2.1907260417938232
12:17:52.689902,689902,56.12297821044922,5.962273120880127
12:17:52.763875,763875,60.730587005615234,18.430435180664062
12:17:52.853905,853905,62.96282958984375,7.440808296203613
12:17:52.927876,927876,63.014862060546875,0.16260147094726562
12:17:53.002880,002880,60.976036071777344,6.796086311340332
12:17:53.086877,086877,58.78511047363281,7.067502021789551
12:17:53.165877,165877,56.683895111083984,6.180045127868652
12:17:53.243875,243875,53.12686538696289,15.465346336364746
12:17:53.328876,328876,53.504817962646484,1.2192018032073975
12:17:53.404907,404907,56.29954528808594,7.763131618499756
12:17:53.495904,495904,58.79084014892578,8.590672492980957
12:17:53.567912,567912,63.42864990234375,18.551239013671875
12:17:53.668907,668907,65.14511108398438,6.130218505859375
12:17:53.729879,729879,64.47779846191406,2.3010780811309814
12:17:53.807912,807912,61.53376770019531,7.956839561462402
12:17:53.897912,897912,59.688621520996094,0.006259188521653414
12:17:53.989911,989911,55.052162170410156,17.832536697387695
12:17:54.056877,056877,54.80242919921875,0.7567666172981262
12:17:54.131877,131877,58.36355209350586,14.838011741638184
12:17:54.220902,220902,63.40599060058594,21.010160446166992
12:17:54.298876,298876,63.40599060058594,21.010160446166992
12:17:54.396686,396686,63.40599060058594,21.010160446166992
12:17:54.531695,531695,92.84891510009766,117.77169799804688
12:17:54.578684,578684,92.84891510009766,117.77169799804688
12:17:54.619648,619648,113.97386169433594,84.49978637695312
12:17:54.699647,699647,126.4391098022461,54.19673156738281
12:17:54.787697,787697,126.4391098022461,54.19673156738281
12:17:54.883683,883683,139.59397888183594,54.81195068359375
12:17:54.935683,935683,139.59397888183594,54.81195068359375
12:17:55.020675,020675,138.11326599121094,4.627227783203125
12:17:55.123049,123049,136.81735229492188,4.180366516113281
12:17:55.170055,170055,136.81735229492188,4.180366516113281
12:17:55.260020,260020,134.9090576171875,5.963420867919922
12:17:55.333022,333022,139.02267456054688,17.885290145874023
12:17:55.420050,420050,136.04901123046875,9.912210464477539
12:17:55.496058,496058,138.23316955566406,6.423995018005371
12:17:55.578018,578018,137.66204833984375,1.8423265218734741
12:17:55.690467,690467,139.32640075683594,5.94411563873291
12:17:55.731495,731495,139.32640075683594,5.94411563873291
12:17:55.830466,830466,139.2421875,0.2631664276123047
12:17:55.895467,895467,133.38330078125,23.435546875
12:17:55.989492,989492,137.89039611816406,18.779563903808594
12:17:56.064466,064466,137.83346557617188,0.18364690244197845
12:17:56.134503,134503,137.20913696289062,2.0810952186584473
12:17:56.225466,225466,139.06761169433594,6.408533573150635
12:17:56.299469,299469,139.13185119628906,0.2141316682100296
12:17:56.384735,384735,137.12112426757812,6.28352165222168
12:17:56.497736,497736,137.55979919433594,1.370859146118164
12:17:56.535712,535712,137.55979919433594,1.370859146118164
12:17:56.635909,635909,137.17811584472656,1.1927604675292969
12:17:56.700906,700906,136.10792541503906,3.4522271156311035
12:17:56.793909,793909,139.49954223632812,14.131735801696777
12:17:56.860936,860936,138.8056640625,2.392683506011963
12:17:56.949941,949941,135.3154754638672,12.926624298095703
12:17:57.028908,028908,139.036376953125,16.177831649780273
12:17:57.111944,111944,136.40310668945312,8.494420051574707
12:17:57.230907,230907,138.6114044189453,7.360991954803467
12:17:57.256908,256908,138.6114044189453,7.360991954803467
12:17:57.354944,354944,136.43222045898438,6.80994987487793
12:17:57.420933,420933,128.29576110839844,32.54583740234375
12:17:57.499935,499935,128.53736877441406,0.7550239562988281
