Timestamp,Milliseconds,Angle,Angular Velocity
12:18:12.626055,626055,53.71664810180664,3.3567428588867188
12:18:12.712007,712007,52.67518997192383,2.814751625061035
12:18:12.795573,795573,54.694053649902344,6.7295451164245605
12:18:12.866600,866600,54.20595932006836,1.435571551322937
12:18:12.953574,953574,54.79721450805664,1.9708505868911743
12:18:13.028575,028575,55.64008712768555,2.7189438343048096
12:18:13.107575,107575,55.8181037902832,0.3490522801876068
12:18:13.197602,197602,54.58305740356445,3.8595199584960938
12:18:13.265607,265607,53.99658203125,1.9549177885055542
12:18:13.356575,356575,54.18546676635742,0.5902647972106934
12:18:13.429575,429575,55.01963806152344,2.527791976928711
12:18:13.517602,517602,54.27605438232422,2.3986570835113525
12:18:13.593576,593576,55.51892852783203,4.285773277282715
12:18:13.665573,665573,58.26304244995117,8.315497398376465
12:18:13.757610,757610,58.83563232421875,1.9086328744888306
12:18:13.841573,841573,57.47079086303711,4.402714252471924
12:18:13.918676,918676,55.112831115722656,5.751121520996094
12:18:13.994679,994679,53.59114456176758,4.755270481109619
12:18:14.094636,094636,53.22687530517578,1.2142307758331299
12:18:14.158288,158288,55.06753158569336,5.752050876617432
12:18:14.231290,231290,55.328731536865234,0.9328569769859314
12:18:14.335528,335528,57.35353469848633,6.982079982757568
12:18:14.394535,394535,57.72886276245117,1.3404573202133179
12:18:14.482597,482597,56.204219818115234,4.918202877044678
12:18:14.564569,564569,56.63014221191406,1.3739432096481323
12:18:14.628601,628601,53.144630432128906,15.154398918151855
12:18:14.722567,722567,52.845333099365234,1.0320597887039185
12:18:14.796593,796593,54.20060348510742,4.106880187988281
12:18:14.872568,872568,55.0909309387207,2.282891035079956
12:18:14.962596,962596,56.111263275146484,3.09191632270813
12:18:15.032594,032594,58.75819778442383,8.538497924804688
12:18:15.121594,121594,58.12811279296875,1.7502361536026
12:18:15.195568,195568,54.96440887451172,13.755233764648438
12:18:15.299798,299798,55.45046615600586,1.6201908588409424
12:18:15.358748,358748,55.45046615600586,1.6201908588409424
12:18:15.437753,437753,53.9530143737793,4.404269695281982
12:18:15.524750,524750,56.2685546875,7.7184672355651855
12:18:15.597752,597752,56.21857452392578,0.17850057780742645
12:18:15.727751,727751,57.769500732421875,5.002987861633301
12:18:15.783749,783749,59.09873962402344,4.153871536254883
12:18:15.851775,851775,58.906455993652344,0.565540075302124
12:18:15.928752,928752,57.066917419433594,5.933995246887207
12:18:16.005137,005137,54.08491897583008,8.059454917907715
12:18:16.096161,096161,51.994014739990234,6.969680309295654
12:18:16.165140,165140,51.994014739990234,6.969680309295654
12:18:16.261139,261139,51.19231414794922,2.2905728816986084
12:18:16.329174,329174,55.52305221557617,17.322952270507812
12:18:16.417186,417186,63.93321990966797,35.042362213134766
12:18:16.500139,500139,63.93321990966797,35.042362213134766
12:18:16.571137,571137,86.30319213867188,93.20821380615234
12:18:16.657137,657137,95.98462677001953,40.33930969238281
12:18:16.731176,731176,107.44959259033203,47.77069091796875
12:18:16.825155,825155,126.531494140625,76.32760620117188
12:18:16.898909,898909,138.95474243164062,51.76353073120117
12:18:16.983945,983945,143.5679473876953,17.74309730529785
12:18:17.054931,054931,144.6244659423828,3.0186243057250977
12:18:17.126910,126910,144.1675567626953,1.5755488872528076
12:18:17.235910,235910,140.1761474609375,13.763481140136719
12:18:17.289936,289936,140.24794006347656,0.2393086701631546
12:18:17.393911,393911,142.19204711914062,5.891233921051025
12:18:17.455932,455932,142.92649841308594,2.4481709003448486
12:18:17.600944,600944,140.28318786621094,8.81103515625
12:18:17.654908,654908,140.28318786621094,8.81103515625
12:18:17.723908,723908,143.70240783691406,13.6768798828125
12:18:17.763908,763908,143.70240783691406,13.6768798828125
12:18:17.854935,854935,142.48509216308594,3.9268248081207275
12:18:17.988942,988942,142.46563720703125,0.06708605587482452
12:18:17.999937,999937,142.46563720703125,0.06708605587482452
12:18:18.124967,124967,143.1337127685547,2.087736129760742
12:18:18.163908,163908,143.1337127685547,2.087736129760742
12:18:18.255910,255910,143.59194946289062,1.4319896697998047
12:18:18.333910,333910,142.5776824951172,3.380889654159546
12:18:18.425937,425937,142.9720916748047,1.4086042642593384
12:18:18.491308,491308,143.4522705078125,1.548964023590088
12:18:18.566307,566307,143.57925415039062,0.3968238830566406
12:18:18.664340,664340,142.122314453125,5.023930072784424
12:18:18.737332,737332,141.97714233398438,0.4839070439338684
12:18:18.802336,802336,143.57261657714844,4.834770679473877
12:18:18.892342,892342,141.82562255859375,5.635464668273926
12:18:18.965307,965307,142.73374938964844,3.0270893573760986
12:18:19.043308,043308,143.09263610839844,1.3292100429534912
12:18:19.128341,128341,143.39707946777344,0.9820753335952759
12:18:19.204589,204589,143.4583740234375,0.1915454864501953
12:18:19.292590,292590,142.4927520751953,2.9261271953582764
12:18:19.367590,367590,141.57577514648438,2.9579901695251465
12:18:19.450628,450628,142.2774658203125,2.4196231365203857
12:18:19.526815,526815,140.4477996826172,5.717706680297852
