Timestamp,Milliseconds,Angle,Angular Velocity
12:20:35.721147,721147,63.49660110473633,1.1477808952331543
12:20:35.795172,795172,62.81673049926758,0.46887630224227905
12:20:35.881147,881147,61.41999053955078,4.505612850189209
12:20:35.954180,954180,64.67579650878906,13.565857887268066
12:20:36.031144,031144,63.644981384277344,2.945185899734497
12:20:36.118459,118459,63.343162536621094,0.8623394966125488
12:20:36.190460,190460,59.4157829284668,16.36408042907715
12:20:36.279459,279459,58.418006896972656,2.4944400787353516
12:20:36.357450,357450,60.46662902832031,6.608458518981934
12:20:36.431424,431424,59.832252502441406,2.1145882606506348
12:20:36.518460,518460,60.546321868896484,2.3034496307373047
12:20:36.590424,590424,62.4970703125,6.726718902587891
12:20:36.682459,682459,62.974002838134766,1.4027427434921265
12:20:36.757423,757423,64.94464111328125,5.630394458770752
12:20:36.830422,830422,63.60209274291992,4.794815540313721
12:20:36.918459,918459,61.19770431518555,7.756091594696045
12:20:36.991422,991422,59.268043518066406,5.675472736358643
12:20:37.076451,076451,58.58570861816406,1.8953747749328613
12:20:37.155459,155459,58.5852165222168,0.0014911999460309744
12:20:37.250457,250457,60.86410140991211,7.121515274047852
12:20:37.333034,333034,63.072296142578125,6.309127330780029
12:20:37.391006,391006,63.70293426513672,2.1021270751953125
12:20:37.472043,472043,62.435123443603516,3.7288553714752197
12:20:37.555033,555033,61.13665008544922,4.328244209289551
12:20:37.630033,630033,58.86808395385742,6.301572799682617
12:20:37.719007,719007,57.71734619140625,3.48708438873291
12:20:37.790035,790035,59.743324279785156,6.98613166809082
12:20:37.886006,886006,61.363800048828125,5.063986778259277
12:20:37.954008,954008,63.459835052490234,6.7614030838012695
12:20:38.032005,032005,62.816062927246094,1.9508247375488281
12:20:38.121007,121007,62.61138153076172,0.6396293640136719
12:20:38.191033,191033,60.46949005126953,6.4905805587768555
12:20:38.278007,278007,61.302608489990234,2.1924169063568115
12:20:38.354006,354006,58.919349670410156,7.944195747375488
12:20:38.431005,431005,59.55531692504883,1.9271736145019531
12:20:38.518032,518032,61.013614654541016,4.557180404663086
12:20:38.589064,589064,63.5833740234375,8.861239433288574
12:20:38.678709,678709,64.01211547851562,1.299216628074646
12:20:38.755711,755711,64.1064453125,0.2858479917049408
12:20:38.833737,833737,63.40336227416992,2.0678913593292236
12:20:38.916746,916746,61.40533447265625,7.1358137130737305
12:20:38.990710,990710,60.25445556640625,3.59649658203125
12:20:39.085711,085711,58.16550827026367,5.802631855010986
12:20:39.154745,154745,60.296241760253906,6.873333930969238
12:20:39.228757,228757,62.09931564331055,5.463860511779785
12:20:39.315736,315736,63.6416015625,5.140953063964844
12:20:39.395710,395710,65.9937744140625,7.3505401611328125
12:20:39.477735,477735,65.78069305419922,0.5758955478668213
12:20:39.553711,553711,64.13531494140625,5.141806602478027
12:20:39.631710,631710,61.8734130859375,7.296457767486572
12:20:39.717745,717745,59.90791702270508,6.142175197601318
12:20:39.790749,790749,59.28608322143555,1.8843449354171753
12:20:39.870751,870751,61.532752990722656,6.240749835968018
12:20:39.954747,954747,63.384490966796875,5.973348140716553
12:20:40.028749,028749,64.42052459716797,3.342043876647949
12:20:40.116774,116774,63.49951171875,2.631465196609497
12:20:40.204773,204773,62.72462463378906,2.4215221405029297
12:20:40.317169,317169,59.34107971191406,13.5341796875
12:20:40.352129,352129,59.34107971191406,13.5341796875
12:20:40.451130,451130,56.01185989379883,13.316879272460938
12:20:40.523131,523131,65.75391387939453,33.593292236328125
12:20:40.593158,593158,74.52721405029297,35.09320068359375
12:20:40.681132,681132,86.68567657470703,50.66025924682617
12:20:40.760165,760165,86.68567657470703,50.66025924682617
12:20:40.832133,832133,86.68567657470703,50.66025924682617
12:20:40.926170,926170,86.68567657470703,50.66025924682617
12:20:41.020161,020161,142.77549743652344,224.35928344726562
12:20:41.077133,077133,142.77549743652344,224.35928344726562
12:20:41.155157,155157,143.72323608398438,3.1591286659240723
12:20:41.290130,290130,143.72323608398438,3.1591286659240723
12:20:41.349167,349167,141.5517578125,7.487856388092041
12:20:41.457130,457130,141.5517578125,7.487856388092041
12:20:41.485131,485131,140.12594604492188,4.7527055740356445
12:20:41.554162,554162,141.46751403808594,4.626096725463867
12:20:41.648132,648132,142.92434692382812,5.023561954498291
12:20:41.727132,727132,142.21832275390625,2.139467239379883
12:20:41.849157,849157,142.41348266601562,0.5421109199523926
12:20:41.886134,886134,142.41348266601562,0.5421109199523926
12:20:41.959183,959183,143.30140686035156,2.536926031112671
12:20:42.046130,046130,143.72314453125,1.405792236328125
12:20:42.132168,132168,142.26443481445312,4.705515384674072
12:20:42.198131,198131,143.47055053710938,3.2597720623016357
12:20:42.284165,284165,142.50177001953125,3.0274391174316406
12:20:42.361131,361131,140.83413696289062,5.55877685546875
12:20:42.451130,451130,141.51394653320312,2.0600290298461914
12:20:42.528179,528179,142.2398223876953,2.3415350914001465
12:20:42.610130,610130,141.9518280029297,0.9930841326713562
