Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:01.839564,839564,58.42341491578042,69.58780380742913,[13.24287319 12.86293125 -7.02917719],[11.7086401  10.72666168 -7.58114672],[13.76815796 11.71540642 -9.50986958]
12:18:01.843621,843621,58.46334086774982,9.841250177323465,[13.24278259 12.86228561 -7.02856112],[11.70929813 10.72514343 -7.58056879],[13.76829243 11.71287823 -9.51039124]
12:18:01.847572,847572,58.54752238154295,21.30638162316536,[13.24236012 12.8620348  -7.02807426],[11.70963097 10.72302341 -7.58100796],[13.76734257 11.70879555 -9.51261997]
12:18:01.852562,852562,58.55460103473114,1.4185677731853719,[13.24160099 12.86205864 -7.02787352],[11.71031094 10.72188568 -7.57948685],[13.76918602 11.70577717 -9.51064873]
12:18:01.856564,856564,58.58865769795111,8.509910849567973,[13.24154854 12.86186314 -7.02658844],[11.71096802 10.71966553 -7.57889843],[13.76779652 11.70473194 -9.51141453]
12:18:01.860152,860152,58.603480694007516,4.131269803902553,[13.24178314 12.86095047 -7.02623367],[11.71085548 10.71843624 -7.57911396],[13.76563454 11.70495796 -9.51306915]
12:18:01.865117,865117,58.666391488123665,12.670854806878008,[13.24201012 12.8606739  -7.02244568],[11.71216869 10.71638966 -7.57801151],[13.76468945 11.70467663 -9.51296329]
12:18:01.869168,869168,58.647803008017355,4.588615182994235,[13.24218655 12.85982227 -7.02364731],[11.71223927 10.71476078 -7.57692099],[13.76378345 11.70326328 -9.51370525]
12:18:01.873165,873165,58.60385042483243,10.996393091049596,[13.24239349 12.85880661 -7.02506685],[11.71183777 10.71406841 -7.57702208],[13.76276779 11.70323563 -9.51330185]
12:18:01.877144,877144,58.69301746255502,22.40940882698901,[13.24335098 12.85770988 -7.02436638],[11.71220684 10.71505451 -7.5741806 ],[13.76215553 11.6986475  -9.51512241]
12:18:01.881117,881117,58.691750301100555,0.31894323042143763,[13.24095726 12.86014843 -7.02476597],[11.71057415 10.71428585 -7.57504702],[13.76235962 11.69735622 -9.51410866]
