Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:22:15.034906,034906,76.22887697942396,2183.8330653590774,[13.87884521 14.13205719 -7.29069948],[12.07913017 11.60507393 -7.71487808],[ 13.36239433  12.03823566 -10.42158508]
12:22:15.038945,038945,76.22411100264759,1.1799892984325402,[13.88062286 14.13149738 -7.29017591],[12.08123016 11.60481453 -7.71315384],[ 13.36534882  12.03674984 -10.42047119]
12:22:15.042899,042899,76.20147720100677,5.7242796259034066,[13.88102627 14.13099194 -7.29195786],[12.08174706 11.60540485 -7.71314859],[ 13.36683083  12.03617477 -10.42051601]
12:22:15.046898,046898,76.20532941829296,0.9632951453349735,[13.87992382 14.13318157 -7.29041624],[12.08311462 11.60437775 -7.71376705],[ 13.36955643  12.03652191 -10.41862202]
12:22:15.051899,051899,76.20222339333327,0.6210807757832277,[13.87756157 14.13617229 -7.28953838],[12.08385658 11.60368443 -7.7150588 ],[ 13.37215519  12.03738785 -10.41687393]
12:22:15.054897,054897,76.29288569780708,30.24092877712133,[13.8759346  14.13801289 -7.29014111],[12.08448792 11.60493755 -7.71394014],[ 13.37122536  12.03455544 -10.42043877]
12:22:15.059930,059930,76.28462733569798,1.6408428589515687,[13.87888813 14.13672161 -7.2887063 ],[12.08356571 11.60578156 -7.71538973],[ 13.3718996   12.03601742 -10.42020226]
12:22:15.063925,063925,76.30063359216528,4.006572332242031,[13.87876129 14.13768482 -7.28882074],[12.08536625 11.60502338 -7.7150135 ],[ 13.36984253  12.03752422 -10.4214735 ]
12:22:15.067899,067899,76.23338126258034,16.923082432044758,[13.88008881 14.13635635 -7.29127455],[12.08644009 11.60496807 -7.71498489],[ 13.37019062  12.03893757 -10.42057419]
12:22:15.071932,071932,76.2899438579161,14.024943053747203,[13.88193321 14.13561344 -7.29024649],[12.08585835 11.60511971 -7.71623707],[ 13.36876488  12.03843212 -10.42375278]
12:22:15.075955,075955,76.28827442183919,0.4149729249091206,[13.88251877 14.13553238 -7.29121113],[12.08670998 11.60531998 -7.71615791],[ 13.37028599  12.03758144 -10.42451191]
12:22:15.080935,080935,76.30380583539038,3.1187577412022605,[13.8838501  14.13487053 -7.29160595],[12.08781338 11.60569668 -7.7154727 ],[ 13.37011242  12.03721809 -10.42584419]
