Timestamp,Milliseconds,Angle,Angular Velocity
12:19:40.721620,721620,53.77191925048828,0.2281443178653717
12:19:40.804647,804647,52.90507888793945,2.7962591648101807
12:19:40.890643,890643,53.498443603515625,1.7451902627944946
12:19:40.960636,960636,53.57004928588867,0.24691615998744965
12:19:41.058654,058654,52.733821868896484,2.534022569656372
12:19:41.123646,123646,53.50046920776367,2.395772933959961
12:19:41.194617,194617,53.6875114440918,0.62347412109375
12:19:41.283645,283645,54.63765335083008,2.794534921646118
12:19:41.359618,359618,54.40454864501953,0.728452205657959
12:19:41.455644,455644,52.34619140625,5.563127517700195
12:19:41.520629,520629,54.131290435791016,6.155514240264893
12:19:41.593619,593619,52.1292839050293,7.150023460388184
12:19:41.678648,678648,54.66497802734375,9.056050300598145
12:19:41.757645,757645,53.624149322509766,3.061260938644409
12:19:41.841645,841645,54.422061920166016,2.8496878147125244
12:19:41.923619,923619,53.984169006347656,1.5639032125473022
12:19:42.033656,033656,53.984169006347656,1.5639032125473022
12:19:42.084618,084618,51.72392272949219,7.793952941894531
12:19:42.185643,185643,52.728721618652344,3.3493294715881348
12:19:42.249646,249646,54.94644546508789,6.522716999053955
12:19:42.323655,323655,56.71840286254883,5.062735080718994
12:19:42.396655,396655,55.78755569458008,3.002732753753662
12:19:42.484619,484619,55.38848114013672,1.0785799026489258
12:19:42.575644,575644,52.77820587158203,9.00094985961914
12:19:42.632644,632644,51.82537078857422,3.0736615657806396
12:19:42.720619,720619,52.199031829833984,1.2455368041992188
12:19:42.794646,794646,53.396636962890625,4.277161121368408
12:19:42.882644,882644,55.67087936401367,5.984848499298096
12:19:42.973620,973620,57.417724609375,5.634984493255615
12:19:43.066618,066618,55.35131072998047,7.380049705505371
12:19:43.155620,155620,55.35131072998047,7.380049705505371
12:19:43.229653,229653,53.11654281616211,7.981314182281494
12:19:43.280620,280620,53.11654281616211,7.981314182281494
12:19:43.386617,386617,52.05976867675781,3.52258038520813
12:19:43.445633,445633,56.37777328491211,17.99168586730957
12:19:43.525666,525666,58.62586975097656,7.25192403793335
12:19:43.597619,597619,58.47346878051758,0.5255206227302551
12:19:43.684618,684618,55.509605407714844,10.585226058959961
12:19:43.793620,793620,53.436153411865234,6.688554763793945
12:19:43.836644,836644,50.501609802246094,9.466269493103027
12:19:43.929620,929620,52.8226318359375,7.487167835235596
12:19:44.016652,016652,55.453460693359375,9.071824073791504
12:19:44.094036,094036,57.577449798583984,7.079963207244873
12:19:44.163098,163098,56.93549728393555,2.070814609527588
12:19:44.247096,247096,56.048194885253906,2.957674503326416
12:19:44.326119,326119,54.6091194152832,4.642179012298584
12:19:44.408107,408107,52.15114212036133,6.643181800842285
12:19:44.491120,491120,54.21623611450195,6.661593437194824
12:19:44.563131,563131,54.21623611450195,6.661593437194824
12:19:44.652133,652133,55.532291412353516,4.386850833892822
12:19:44.735637,735637,58.000614166259766,7.962331295013428
12:19:44.817617,817617,56.83675003051758,3.637075424194336
12:19:44.888652,888652,57.34954833984375,1.602494716644287
12:19:44.968617,968617,58.59478759765625,3.662468433380127
12:19:45.057618,057618,63.73820495605469,21.430904388427734
12:19:45.132655,132655,75.14878845214844,43.88685989379883
12:19:45.226717,226717,84.74082946777344,39.966835021972656
12:19:45.293693,293693,102.2699203491211,73.03787231445312
12:19:45.382692,382692,113.86746978759766,37.41144943237305
12:19:45.456693,456693,125.44103240966797,44.513702392578125
12:19:45.529717,529717,138.85765075683594,49.69117736816406
12:19:45.664727,664727,142.27993774414062,14.879508018493652
12:19:45.684728,684728,142.27993774414062,14.879508018493652
12:19:45.796227,796227,142.97718811035156,2.249194622039795
12:19:45.858231,858231,140.61618041992188,7.870025157928467
12:19:45.933239,933239,139.35597229003906,4.200693607330322
12:19:46.022231,022231,140.32321166992188,3.2241311073303223
12:19:46.093229,093229,141.94163513183594,4.904313564300537
12:19:46.226262,226262,142.1334991455078,0.5814061164855957
12:19:46.251238,251238,142.1334991455078,0.5814061164855957
12:19:46.340239,340239,141.272705078125,2.9682555198669434
12:19:46.420206,420206,142.22601318359375,3.1776936054229736
12:19:46.493229,493229,142.3948211669922,0.5445418953895569
12:19:46.589230,589230,140.5984344482422,5.794795989990234
12:19:46.656204,656204,141.5790557861328,3.268737554550171
12:19:46.753251,753251,141.5413055419922,0.1048617959022522
12:19:46.821204,821204,142.28721618652344,2.4863686561584473
12:19:46.904203,904203,141.86575317382812,1.2395970821380615
12:19:47.024202,024202,140.1295166015625,5.261322975158691
12:19:47.062232,062232,140.1295166015625,5.261322975158691
12:19:47.162238,162238,141.33319091796875,4.298836708068848
12:19:47.210231,210231,141.33319091796875,4.298836708068848
12:19:47.316233,316233,141.48097229003906,0.4767141044139862
12:19:47.389228,389228,141.0822296142578,1.1076185703277588
12:19:47.459202,459202,141.15414428710938,0.2568381130695343
12:19:47.588229,588229,140.3363494873047,2.4052786827087402
