Timestamp,Milliseconds,Angle,Angular Velocity
12:21:30.713585,713585,50.104248046875,0.9144591689109802
12:21:30.791584,791584,50.104248046875,0.9144591689109802
12:21:30.825610,825610,49.49883270263672,1.7806333303451538
12:21:30.917612,917612,45.87135314941406,14.509918212890625
12:21:31.016642,016642,49.6429557800293,13.968897819519043
12:21:31.078610,078610,49.80172348022461,0.49614906311035156
12:21:31.163609,163609,49.0672721862793,2.2256100177764893
12:21:31.231614,231614,49.0672721862793,2.2256100177764893
12:21:31.321586,321586,50.830562591552734,5.510282516479492
12:21:31.390584,390584,50.830562591552734,5.510282516479492
12:21:31.491585,491585,48.82162857055664,6.480432510375977
12:21:31.556617,556617,48.82162857055664,6.480432510375977
12:21:31.647611,647611,49.88334274291992,3.661083459854126
12:21:31.723585,723585,49.07539367675781,2.6062872409820557
12:21:31.807585,807585,49.07539367675781,2.6062872409820557
12:21:31.886611,886611,51.091835021972656,5.9307098388671875
12:21:31.958588,958588,51.091835021972656,5.9307098388671875
12:21:32.035585,035585,49.7615966796875,4.156994819641113
12:21:32.174584,174584,49.7615966796875,4.156994819641113
12:21:32.208628,208628,51.29556655883789,5.289551258087158
12:21:32.344585,344585,51.29556655883789,5.289551258087158
12:21:32.357620,357620,53.402523040771484,7.26536750793457
12:21:32.456624,456624,54.8751220703125,4.750319480895996
12:21:32.516611,516611,54.8751220703125,4.750319480895996
12:21:32.609610,609610,52.35051727294922,8.415349006652832
12:21:32.683609,683609,50.97621536254883,2.593022584915161
12:21:32.757621,757621,52.55262756347656,4.777007102966309
12:21:32.847590,847590,52.55262756347656,4.777007102966309
12:21:32.921613,921613,56.65012741088867,17.07291603088379
12:21:32.998587,998587,58.15207290649414,4.844985485076904
12:21:33.116622,116622,56.12495422363281,6.33474588394165
12:21:33.156624,156624,56.12495422363281,6.33474588394165
12:21:33.288610,288610,53.26637649536133,9.22121810913086
12:21:33.424626,424626,53.26637649536133,9.22121810913086
12:21:33.455620,455620,53.13777542114258,0.4286702275276184
12:21:33.482612,482612,53.13777542114258,0.4286702275276184
12:21:33.606620,606620,58.65814971923828,21.232210159301758
12:21:33.651614,651614,58.65814971923828,21.232210159301758
12:21:33.785583,785583,58.67598342895508,0.055730342864990234
12:21:33.808622,808622,58.67598342895508,0.055730342864990234
12:21:33.886621,886621,53.44447708129883,21.797943115234375
12:21:33.961612,961612,54.14200210571289,2.1797657012939453
12:21:34.047609,047609,54.89521408081055,2.5107064247131348
12:21:34.134585,134585,58.812015533447266,17.029571533203125
12:21:34.217585,217585,59.78200912475586,3.3448054790496826
12:21:34.283611,283611,57.25999069213867,8.40672779083252
12:21:34.381611,381611,56.073097229003906,3.596647024154663
12:21:34.451635,451635,52.656864166259766,14.23430347442627
12:21:34.524620,524620,51.47972869873047,3.9237847328186035
12:21:34.658612,658612,55.21832275390625,14.954376220703125
12:21:34.686613,686613,55.440269470214844,0.7653335332870483
12:21:34.818583,818583,56.20453643798828,2.729524850845337
12:21:34.854619,854619,53.94712829589844,6.270578384399414
12:21:34.954585,954585,51.41059494018555,7.686465263366699
12:21:35.025584,025584,51.565731048583984,0.5540575385093689
12:21:35.082610,082610,51.565731048583984,0.5540575385093689
12:21:35.191611,191611,52.56060028076172,3.316230535507202
12:21:35.254609,254609,52.56060028076172,3.316230535507202
12:21:35.352586,352586,60.62234878540039,33.59061813354492
12:21:35.426642,426642,60.62234878540039,33.59061813354492
12:21:35.545610,545610,60.62234878540039,33.59061813354492
12:21:35.583585,583585,60.62234878540039,33.59061813354492
12:21:35.676585,676585,130.71780395507812,292.06439208984375
12:21:35.723584,723584,139.65187072753906,37.225276947021484
12:21:35.857621,857621,141.3275604248047,5.58563232421875
12:21:35.917586,917586,141.3275604248047,5.58563232421875
12:21:36.013584,013584,137.50831604003906,16.605409622192383
12:21:36.089586,089586,137.50831604003906,16.605409622192383
12:21:36.153610,153610,135.94676208496094,4.879856109619141
12:21:36.258583,258583,137.81321716308594,6.020823001861572
12:21:36.416626,416626,137.81321716308594,6.020823001861572
12:21:36.440620,440620,137.2467041015625,1.8883768320083618
12:21:36.477618,477618,137.2467041015625,1.8883768320083618
12:21:36.556612,556612,137.00955200195312,0.7411003112792969
12:21:36.645587,645587,136.05026245117188,3.552924156188965
12:21:36.720614,720614,136.3895263671875,1.0943996906280518
12:21:36.792614,792614,135.6644744873047,2.197127103805542
12:21:36.884611,884611,135.985107421875,1.0019779205322266
12:21:36.956612,956612,134.88143920898438,3.678893804550171
12:21:37.040623,040623,136.03323364257812,3.490286350250244
12:21:37.120601,120601,136.0482635498047,0.04696846008300781
12:21:37.218586,218586,136.0482635498047,0.04696846008300781
12:21:37.364608,364608,136.1284942626953,0.25880876183509827
12:21:37.393610,393610,136.1284942626953,0.25880876183509827
12:21:37.447633,447633,134.4087371826172,5.211385250091553
12:21:37.520606,520606,134.4087371826172,5.211385250091553
12:21:37.617646,617646,133.3456268310547,3.3222198486328125
12:21:37.705644,705644,133.3456268310547,3.3222198486328125
