Timestamp,Milliseconds,Angle,Angular Velocity
12:18:01.557595,557595,52.81126022338867,2.0304441452026367
12:18:01.628563,628563,52.976715087890625,0.5170464515686035
12:18:01.715589,715589,53.040321350097656,0.1413472592830658
12:18:01.790597,790597,51.96078109741211,3.5984673500061035
12:18:01.865117,865117,52.56809616088867,2.0941898822784424
12:18:01.950118,950118,52.905879974365234,1.0896252393722534
12:18:02.029163,029163,52.83289337158203,0.24328866600990295
12:18:02.107649,107649,52.853816986083984,0.058121152222156525
12:18:02.191666,191666,56.68798065185547,15.97568130493164
12:18:02.266632,266632,55.23466110229492,4.036998748779297
12:18:02.355633,355633,56.437862396240234,3.8812944889068604
12:18:02.429633,429633,57.12701416015625,2.2971725463867188
12:18:02.520631,520631,58.11176300048828,2.896320104598999
12:18:02.595658,595658,56.11429214477539,6.443454265594482
12:18:02.667634,667634,54.95924377441406,3.5001468658447266
12:18:02.795655,795655,52.77223205566406,6.83441162109375
12:18:02.828631,828631,51.19236755371094,5.266214847564697
12:18:02.915660,915660,52.0338249206543,2.4041638374328613
12:18:02.994657,994657,53.011356353759766,3.153327226638794
12:18:03.099668,099668,55.98929977416992,10.635512351989746
12:18:03.159630,159630,57.98090362548828,6.035163402557373
12:18:03.231111,231111,59.16683578491211,3.5937340259552
12:18:03.319138,319138,57.55851745605469,4.467551231384277
12:18:03.396114,396114,55.393985748291016,6.559187412261963
12:18:03.488111,488111,52.45723342895508,9.473394393920898
12:18:03.561111,561111,51.32982635498047,3.6367969512939453
12:18:03.630305,630305,53.47275161743164,7.1430840492248535
12:18:03.717475,717475,54.85499572753906,3.9492685794830322
12:18:03.796476,796476,57.933528900146484,12.314132690429688
12:18:03.879476,879476,60.718353271484375,8.702576637268066
12:18:03.983514,983514,60.87908935546875,0.48707905411720276
12:18:04.032503,032503,58.47068786621094,7.526254653930664
12:18:04.121512,121512,54.92097854614258,14.198837280273438
12:18:04.197476,197476,52.1175537109375,9.043305397033691
12:18:04.287504,287504,51.41860580444336,1.996993899345398
12:18:04.358475,358475,53.25159454345703,6.320651054382324
12:18:04.443506,443506,55.98445129394531,7.591269016265869
12:18:04.525475,525475,58.60727310180664,8.742738723754883
12:18:04.596477,596477,60.255924224853516,5.3182291984558105
12:18:04.689502,689502,59.88582229614258,1.0885350704193115
12:18:04.762501,762501,56.55390930175781,12.81505012512207
12:18:04.834502,834502,54.780433654785156,5.911585330963135
12:18:04.923479,923479,52.51697540283203,6.858964920043945
12:18:04.997478,997478,50.77183532714844,5.629484176635742
12:18:05.090275,090275,54.29962921142578,14.699140548706055
12:18:05.163274,163274,59.02595520019531,18.178176879882812
12:18:05.243311,243311,69.23898315429688,32.94525146484375
12:18:05.325273,325273,79.25399017333984,43.54350662231445
12:18:05.398322,398322,93.37760925292969,56.494476318359375
12:18:05.546273,546273,103.43836212158203,40.243011474609375
12:18:05.584308,584308,103.43836212158203,40.243011474609375
12:18:05.637301,637301,119.6207275390625,64.72946166992188
12:18:05.728274,728274,119.6207275390625,64.72946166992188
12:18:05.828297,828297,142.28977966308594,87.18866729736328
12:18:05.899273,899273,144.22158813476562,6.6614089012146
12:18:05.967043,967043,143.48336791992188,2.3069381713867188
12:18:06.045069,045069,143.2008819580078,0.9112450480461121
12:18:06.138068,138068,138.2242889404297,20.735803604125977
12:18:06.219043,219043,138.2242889404297,20.735803604125977
12:18:06.296069,296069,139.6082305908203,4.464327812194824
12:18:06.373067,373067,140.3899383544922,2.5216379165649414
12:18:06.450044,450044,139.76495361328125,1.8381904363632202
12:18:06.529068,529068,135.84210205078125,14.52907943725586
12:18:06.603083,603083,135.77674865722656,0.2178446352481842
12:18:06.690096,690096,142.63987731933594,25.418994903564453
12:18:06.773067,773067,140.98471069335938,5.7074713706970215
12:18:06.854068,854068,142.5565185546875,4.622964382171631
12:18:06.928042,928042,135.2412109375,29.26123046875
12:18:07.007044,007044,135.9669952392578,2.1993465423583984
12:18:07.090041,090041,140.4530029296875,18.69169807434082
12:18:07.164043,164043,138.31727600097656,7.119089603424072
12:18:07.263078,263078,140.24203491210938,5.661055564880371
12:18:07.332608,332608,141.43421936035156,3.8457562923431396
12:18:07.429584,429584,137.6887664794922,13.872047424316406
12:18:07.490610,490610,140.19439697265625,7.592820167541504
12:18:07.564641,564641,139.7270050048828,1.3746821880340576
12:18:07.657583,657583,140.68731689453125,2.824446678161621
12:18:07.730585,730585,141.63111877441406,3.1460061073303223
12:18:07.804641,804641,140.2292938232422,4.6727495193481445
12:18:07.889610,889610,140.16624450683594,0.19702911376953125
12:18:08.000642,000642,140.78146362304688,1.7089420557022095
12:18:08.066582,066582,140.78146362304688,1.7089420557022095
12:18:08.128628,128628,138.14236450195312,8.513222694396973
12:18:08.203610,203610,141.37232971191406,13.4581880569458
12:18:08.291584,291584,140.2597198486328,3.3715453147888184
12:18:08.385619,385619,139.25070190429688,3.254896640777588
12:18:08.456584,456584,136.18234252929688,12.2734375
12:18:08.558619,558619,129.61415100097656,26.27276611328125
