Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:56.918838,918838,57.570636861462575,62.65591634375436,[13.26247215 13.51595211 -6.96405077],[11.6047802  11.39463902 -7.49302912],[13.69674492 12.32961273 -9.43814564]
12:18:56.922836,922836,57.745428859901615,43.71985953952994,[13.26242733 13.51600838 -6.96395683],[11.60477543 11.39396381 -7.49302387],[13.68864346 12.32703114 -9.44654179]
12:18:56.926835,926835,57.89219795496139,36.70144912722536,[13.26255798 13.51654816 -6.96389914],[11.60535812 11.39239883 -7.49336624],[13.6833477  12.32427788 -9.45367146]
12:18:56.930812,930812,57.904937345619686,3.203266446642358,[13.26072025 13.51795292 -6.96609354],[11.60373974 11.39261246 -7.49338436],[13.68421268 12.31952    -9.45312691]
12:18:56.935813,935813,57.92800146029382,4.611900554716022,[13.26263523 13.51635838 -6.96757555],[11.60234737 11.39301682 -7.49364281],[13.68303204 12.31635094 -9.45612526]
12:18:56.939836,939836,58.020976001286456,23.110748444602404,[13.26078796 13.51802349 -6.96605062],[11.60172081 11.39294243 -7.49363899],[13.67931747 12.31527901 -9.45768833]
12:18:56.943848,943848,58.00608807003671,3.710850261651454,[13.26349545 13.51562309 -6.96652889],[11.60268688 11.39072323 -7.49381399],[13.67251587 12.31917    -9.46192932]
12:18:56.947846,947846,58.078593731877916,18.13548320190231,[13.26182365 13.51654816 -6.96920347],[11.60080528 11.39166546 -7.4940362 ],[13.6724081  12.31297398 -9.46476841]
12:18:56.951845,951845,58.10315123891842,6.140911988123356,[13.26306152 13.51418972 -6.97222042],[11.60035896 11.38976097 -7.49605131],[13.67243767 12.30716705 -9.46749496]
12:18:56.955812,955812,58.17825423066666,18.93193641246242,[13.26193142 13.51453876 -6.97186279],[11.59918404 11.38822269 -7.49729633],[13.67402935 12.30116558 -9.46828556]
12:18:56.960813,960813,58.23971378456167,12.289452888424849,[13.26262379 13.51363087 -6.97207165],[11.60015678 11.38627625 -7.49719143],[13.67207146 12.29853153 -9.47123337]
12:18:56.964847,964847,58.4882480839287,61.609890770210725,[13.26152706 13.51366138 -6.97254181],[11.5977602  11.38435841 -7.49957609],[13.6672802  12.28805733 -9.4810257 ]
12:18:56.968839,968839,58.632153506624825,36.04845257918884,[13.26127052 13.51174545 -6.97668171],[11.59638309 11.38365269 -7.49954462],[13.66244221 12.27958488 -9.49005508]
12:18:56.972841,972841,58.60585283795407,6.571881227075706,[13.26011562 13.51294136 -6.97494555],[11.59495068 11.38359928 -7.49997807],[13.65892792 12.28318405 -9.48812103]
12:18:56.976836,976836,58.67337200345067,16.900917521052722,[13.26010895 13.51306915 -6.97488451],[11.59431648 11.37991619 -7.50251102],[13.655509   12.28071785 -9.49207306]
12:18:56.980811,980811,58.603499681618004,17.577942599413614,[13.25962543 13.51260281 -6.97662163],[11.59390736 11.37721062 -7.50426435],[13.6544466  12.28035164 -9.48984146]
12:18:56.985814,985814,58.74938692910095,29.159953524474563,[13.25793552 13.51149178 -6.98180485],[11.59367466 11.37727356 -7.50213766],[13.65272045 12.27062511 -9.49839306]
12:18:56.989839,989839,58.926891625086924,44.1005455865773,[13.25949669 13.51031494 -6.97922802],[11.59270573 11.37650394 -7.50197029],[13.65169907 12.26292706 -9.50332546]
12:18:56.993812,993812,58.80934031089045,29.587544474320588,[13.26058197 13.5076046  -6.98256922],[11.59154606 11.37311649 -7.50580215],[13.65179253 12.26126194 -9.5006628 ]
12:18:56.997837,997837,58.9149045198059,26.227132649802027,[13.2608614  13.50736332 -6.98078442],[11.59091187 11.37140274 -7.50503254],[13.64677143 12.25870419 -9.50452709]
12:18:57.001812,001812,58.9972355380846,0.08265959014954559,[13.26143074 13.50614166 -6.9816494 ],[11.59070778 11.37161636 -7.50292301],[13.64171028 12.25588131 -9.50904083]
12:18:57.005837,005837,59.04472593081345,11.7988553363594,[13.26249504 13.50482845 -6.98005009],[11.58882523 11.3692627  -7.50469923],[13.64091015 12.25209522 -9.5104084 ]
12:18:57.010812,010812,59.17321340363634,25.82662770309346,[13.2628088  13.50405502 -6.98033285],[11.59060669 11.36845779 -7.50087023],[13.63500023 12.24936676 -9.51680279]
12:18:57.014811,014811,59.15869441021144,3.6306560202301505,[13.26164436 13.50316238 -6.98191738],[11.5891819  11.36826706 -7.50073195],[13.64156818 12.2412262  -9.51301289]
12:18:57.018813,018813,59.236722535377304,19.497282650141177,[13.26121426 13.50271702 -6.98162413],[11.58837032 11.36500072 -7.50276995],[13.63397503 12.24064445 -9.51757431]
12:18:57.022847,022847,59.27959315221778,10.627321973345175,[13.26059628 13.5008707  -6.98469067],[11.58864498 11.36066151 -7.5036149 ],[13.63367748 12.23248386 -9.51955509]
12:18:57.026847,026847,59.293865138852894,3.567996658778938,[13.2600975  13.49841881 -6.98928595],[11.58759403 11.36095428 -7.50232744],[13.62955284 12.22978306 -9.5247221 ]
12:18:57.030812,030812,59.43209438950888,34.86235829911456,[13.26046467 13.49699879 -6.9878006 ],[11.58830452 11.35616207 -7.50323677],[13.62220287 12.22662354 -9.53061676]
12:18:57.035812,035812,59.51228156094384,16.03743428699147,[13.26009274 13.49621296 -6.98649216],[11.58733749 11.3533783  -7.50369453],[13.62212181 12.22107601 -9.53230667]
12:18:57.039839,039839,59.52755854359135,3.793638601317741,[13.26029491 13.49564838 -6.98571205],[11.58766174 11.34965801 -7.50333214],[13.62308788 12.2161665  -9.53072834]
12:18:57.043846,043846,59.66802805017358,35.05602859551665,[13.26077271 13.49424076 -6.98367786],[11.58528137 11.34699059 -7.50567341],[13.61702251 12.21259403 -9.5371666 ]
12:18:57.047812,047812,59.615935116051915,13.134880010506091,[13.26187611 13.49090862 -6.98542881],[11.58173084 11.34730244 -7.50671577],[13.61672974 12.2092638  -9.53648186]
12:18:57.051811,051811,59.63116210913372,3.8077001954997853,[13.26345253 13.48614979 -6.9867382 ],[11.57791805 11.3471632  -7.5086894 ],[13.61275959 12.20604801 -9.54005051]
