Timestamp,Milliseconds,Angle,Angular Velocity
12:21:19.656663,656663,58.289676666259766,0.3128446340560913
12:21:19.750814,750814,58.234249114990234,0.1847584992647171
12:21:19.826786,826786,56.9510612487793,4.139315605163574
12:21:19.909813,909813,56.16761779785156,2.7015292644500732
12:21:19.989821,989821,55.646976470947266,1.679488182067871
12:21:20.059788,059788,57.942543029785156,7.173645496368408
12:21:20.152016,152016,57.36057662963867,1.7116658687591553
12:21:20.222052,222052,56.26754379272461,3.7690789699554443
12:21:20.313016,313016,58.043148040771484,5.918680667877197
12:21:20.389585,389585,57.97698974609375,0.2004796862602234
12:21:20.464584,464584,57.22416687011719,2.352571487426758
12:21:20.555584,555584,56.80501174926758,1.3098597526550293
12:21:20.641610,641610,57.25554656982422,1.5535683631896973
12:21:20.715586,715586,57.709964752197266,1.566959261894226
12:21:20.791585,791585,58.1986083984375,1.745155930519104
12:21:20.868629,868629,57.31144714355469,2.772378921508789
12:21:20.957585,957585,58.25143814086914,3.133303165435791
12:21:21.051614,051614,60.28594970703125,6.357848644256592
12:21:21.117585,117585,59.19160079956055,3.2186732292175293
12:21:21.221609,221609,58.32810974121094,2.6166396141052246
12:21:21.286620,286620,57.064231872558594,3.8299331665039062
12:21:21.359635,359635,56.027435302734375,3.2399892807006836
12:21:21.441642,441642,56.027435302734375,3.2399892807006836
12:21:21.525585,525585,55.93890380859375,0.2855854630470276
12:21:21.608585,608585,55.93890380859375,0.2855854630470276
12:21:21.685619,685619,60.61907196044922,20.348556518554688
12:21:21.757611,757611,57.88717269897461,9.106330871582031
12:21:21.848615,848615,56.75531768798828,3.1440417766571045
12:21:21.919584,919584,56.75531768798828,3.1440417766571045
12:21:22.010583,010583,56.96243667602539,0.6472468376159668
12:21:22.089586,089586,59.38191223144531,7.33174467086792
12:21:22.157628,157628,60.90892791748047,4.771924018859863
12:21:22.250585,250585,62.17586898803711,3.8392155170440674
12:21:22.323620,323620,62.17586898803711,3.8392155170440674
12:21:22.418585,418585,59.77971649169922,7.487976551055908
12:21:22.490622,490622,57.30632781982422,7.978672981262207
12:21:22.561611,561611,57.30632781982422,7.978672981262207
12:21:22.651610,651610,56.65338134765625,2.106278896331787
12:21:22.745621,745621,60.799468994140625,14.296854019165039
12:21:22.814586,814586,60.799468994140625,14.296854019165039
12:21:22.889585,889585,62.420989990234375,4.6329169273376465
12:21:23.002630,002630,58.701358795166016,13.28439712524414
12:21:23.045586,045586,58.701358795166016,13.28439712524414
12:21:23.147621,147621,57.446617126464844,4.182472229003906
12:21:23.212621,212621,57.446617126464844,4.182472229003906
12:21:23.288585,288585,60.41840744018555,9.905967712402344
12:21:23.374616,374616,60.41840744018555,9.905967712402344
12:21:23.467585,467585,61.687557220458984,4.09403133392334
12:21:23.521584,521584,61.687557220458984,4.09403133392334
12:21:23.622619,622619,58.160953521728516,14.694181442260742
12:21:23.680585,680585,58.160953521728516,14.694181442260742
12:21:23.783610,783610,55.257598876953125,8.79804515838623
12:21:23.847637,847637,55.257598876953125,8.79804515838623
12:21:23.923610,923610,60.89598083496094,21.686084747314453
12:21:24.016585,016585,60.629425048828125,0.8598573803901672
12:21:24.088613,088613,60.629425048828125,0.8598573803901672
12:21:24.162583,162583,59.901832580566406,2.3470723628997803
12:21:24.250611,250611,63.51115036010742,15.038823127746582
12:21:24.326583,326583,68.04622650146484,17.44260025024414
12:21:24.418610,418610,80.0308609008789,38.66011047363281
12:21:24.518584,518584,80.0308609008789,38.66011047363281
12:21:24.576642,576642,80.0308609008789,38.66011047363281
12:21:24.661586,661586,80.0308609008789,38.66011047363281
12:21:24.740595,740595,80.0308609008789,38.66011047363281
12:21:24.861585,861585,137.7222442626953,240.38075256347656
12:21:24.927587,927587,137.7222442626953,240.38075256347656
12:21:24.995619,995619,138.70684814453125,3.0768871307373047
12:21:25.050586,050586,138.70684814453125,3.0768871307373047
12:21:25.152584,152584,136.55543518066406,6.1468939781188965
12:21:25.286619,286619,136.55543518066406,6.1468939781188965
12:21:25.326620,326620,138.71112060546875,7.185617923736572
12:21:25.371587,371587,138.71112060546875,7.185617923736572
12:21:25.490586,490586,139.66192626953125,3.1693520545959473
12:21:25.661585,661585,139.66192626953125,3.1693520545959473
12:21:25.714585,714585,137.4390106201172,6.946611404418945
12:21:25.783610,783610,137.4390106201172,6.946611404418945
12:21:25.795583,795583,138.63107299804688,3.973541021347046
12:21:25.846585,846585,138.63107299804688,3.973541021347046
12:21:25.929583,929583,138.4666748046875,0.4443194270133972
12:21:26.023633,023633,138.4666748046875,0.4443194270133972
12:21:26.112614,112614,138.22515869140625,0.7547378540039062
12:21:26.242586,242586,138.22515869140625,0.7547378540039062
12:21:26.289585,289585,138.0418243408203,0.6321874260902405
12:21:26.323585,323585,138.0418243408203,0.6321874260902405
12:21:26.459583,459583,138.63059997558594,2.1027700901031494
12:21:26.544584,544584,138.63059997558594,2.1027700901031494
12:21:26.586612,586612,137.52442932128906,4.096928119659424
12:21:26.647643,647643,137.52442932128906,4.096928119659424
