Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:21:09.005360,005360,60.019695605187415,11197.704403952876,[13.54447746 13.99927521 -7.68479776],[11.94186306 11.82510281 -8.40640354],[ 14.09326649  12.78500557 -10.26599693]
12:21:09.010357,010357,60.122016795295465,20.4765239359716,[13.54429913 13.99867916 -7.68590164],[11.94215107 11.82281208 -8.40902233],[ 14.0887289   12.78352165 -10.27309799]
12:21:09.014394,014394,60.09855620602056,5.811391943251044,[13.54711056 13.99620533 -7.6858983 ],[11.94184685 11.82266331 -8.40938663],[ 14.08592892  12.78480911 -10.27449417]
12:21:09.018386,018386,60.10432997532587,1.4463349963193992,[13.54780865 13.99725533 -7.68168831],[11.94060802 11.82187271 -8.41115189],[ 14.09044647  12.78292561 -10.27062416]
12:21:09.022360,022360,60.11585926735726,2.9011806822824675,[13.54755116 13.99752235 -7.68108749],[11.94119549 11.82255363 -8.40997696],[ 14.09070396  12.78347588 -10.27027893]
12:21:09.026384,026384,60.06354764426927,12.99990633399301,[13.54710579 13.99767971 -7.68247461],[11.94118786 11.82286453 -8.40916729],[ 14.09398842  12.7820425  -10.26741791]
12:21:09.030359,030359,59.97017445426854,23.49011069200832,[13.54808521 13.99675083 -7.68170023],[11.94130039 11.82231045 -8.40963936],[ 14.09448242  12.78520775 -10.26361465]
12:21:09.035358,035358,60.01667285531011,9.301540516418237,[13.54500866 13.99799156 -7.6842103 ],[11.94149399 11.82283974 -8.40826225],[ 14.09350395  12.78316498 -10.26544952]
12:21:09.039358,039358,60.065100820325625,12.106991253878263,[13.54578209 13.99751377 -7.68394566],[11.94089508 11.82387638 -8.4075222 ],[ 14.09167004  12.78224754 -10.26796818]
12:21:09.043384,043384,60.0730611291761,1.9772252485025248,[13.54473591 13.99758339 -7.68483734],[11.9411335  11.82300568 -8.40797329],[ 14.09029865  12.78248882 -10.26911068]
12:21:09.047395,047395,60.09034343627234,4.308727772686392,[13.54369736 13.9983387  -7.68505239],[11.94075584 11.82259655 -8.40871906],[ 14.08982277  12.78229046 -10.26999187]
12:21:09.051385,051385,60.091274752774126,0.23341265708880995,[13.54190826 13.99934196 -7.68572092],[11.94069958 11.82135677 -8.41003609],[ 14.08954525  12.78254986 -10.27031803]
12:21:09.055364,055364,60.200383872110365,27.421241351153252,[13.53883934 14.00327873 -7.68266153],[11.94041348 11.82258701 -8.40917206],[ 14.09166813  12.78035259 -10.26963425]
12:21:09.060357,060357,60.20491282099375,0.9070596602008945,[13.53821659 14.00416088 -7.6835351 ],[11.94019413 11.82163143 -8.41036701],[ 14.09132385  12.77977467 -10.27053738]
12:21:09.064475,064475,60.15039143155512,13.239774025892787,[13.5411768  14.0005331  -7.68461084],[11.94104195 11.82106972 -8.41002846],[ 14.09223461  12.77938843 -10.27016926]
12:21:09.068407,068407,60.0593766904339,23.147187467248415,[13.53946114 14.00069046 -7.68677187],[11.93971825 11.82127571 -8.41100407],[ 14.09404755  12.78057003 -10.26747227]
12:21:09.072359,072359,60.04743798157039,3.020928356151514,[13.54093647 13.99873829 -7.68723059],[11.93923473 11.82137203 -8.41145992],[ 14.09442902  12.7794199  -10.26781178]
12:21:09.076385,076385,60.01174103550572,8.866603592813739,[13.5406971  13.99804497 -7.68964672],[11.93863869 11.82184219 -8.41187954],[ 14.09504509  12.77860928 -10.26770306]
12:21:09.080359,080359,59.97481301707813,9.292405240965042,[13.53992271 13.99847221 -7.69058609],[11.93880081 11.82141781 -8.41257095],[ 14.09641838  12.77849102 -10.26570129]
12:21:09.085361,085361,59.9673816470261,1.4856797385095937,[13.54105568 13.99841118 -7.68962097],[11.93746662 11.82141781 -8.41404629],[ 14.09583473  12.77912521 -10.26613617]
12:21:09.089407,089407,60.00338166724716,8.897681715536324,[13.54194355 13.9984169  -7.68874502],[11.93772984 11.82000351 -8.4154768 ],[ 14.09346485  12.77940178 -10.26836491]
12:21:09.093411,093411,60.00496677171638,0.3958802370682371,[13.54238701 13.99755287 -7.68908215],[11.93772793 11.8202877  -8.41575336],[ 14.09180546  12.78051376 -10.26964092]
12:21:09.097394,097394,59.983754274206554,5.325758852580748,[13.54150105 13.99726391 -7.69246769],[11.93657684 11.8201313  -8.41788864],[ 14.09048176  12.78011513 -10.27175045]
12:21:09.101359,101359,59.96158236767355,5.591905809080327,[13.54383564 13.99520493 -7.69327784],[11.93860531 11.81891441 -8.41745472],[ 14.08826733  12.78209209 -10.27352715]
12:21:09.105360,105360,60.047820344493495,21.554105678566508,[13.54171944 13.99815559 -7.69079685],[11.93788815 11.81800079 -8.41908646],[ 14.08901787  12.78052235 -10.27445316]
12:21:09.110368,110368,60.07512728424642,5.452663688683212,[13.54034519 13.99909401 -7.69146395],[11.93889523 11.817626   -8.41991329],[ 14.09041882  12.77896976 -10.27399826]
