Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:20:13.980799,980799,64.37885623503415,65.63919440683988,[13.54091835 13.51895523 -7.4779191 ],[11.86343765 11.30945683 -8.0436306 ],[ 13.80038071  12.05481625 -10.20833969]
12:20:13.984764,984764,64.35066535173539,7.109932736131782,[13.53901005 13.51833344 -7.47912645],[11.86394787 11.3076973  -8.04438591],[ 13.80065441  12.05516815 -10.20772457]
12:20:13.989765,989765,64.390573213174,7.979976292462913,[13.5391264  13.51693535 -7.4788332 ],[11.86336803 11.30698872 -8.04533195],[ 13.79829025  12.05460739 -10.21006775]
12:20:13.993763,993763,64.42117861127859,7.655177114706785,[13.53944969 13.51602173 -7.47868299],[11.8637085  11.30400658 -8.04682159],[ 13.79800224  12.05169296 -10.21095181]
12:20:13.997762,997762,64.51623681376337,23.770493244505886,[13.54035187 13.51505852 -7.47690773],[11.86329079 11.30253887 -8.04768753],[ 13.79256439  12.0518713  -10.2162199 ]
12:20:14.001762,001762,64.63364288949043,0.11787758607134635,[13.53800392 13.51645947 -7.47700977],[11.86214447 11.30131912 -8.04941273],[ 13.79214668  12.04676437 -10.21996498]
12:20:14.005787,005787,64.54403571282711,22.26265258716057,[13.53888226 13.51439381 -7.47776508],[11.86290932 11.29883003 -8.04819584],[ 13.79427242  12.04568672 -10.21648502]
12:20:14.009761,009761,64.5093374893039,8.731309391848923,[13.5389204  13.5139761  -7.47742224],[11.86232185 11.29943371 -8.04681778],[ 13.79596424  12.04516125 -10.21423435]
12:20:14.014763,014763,64.4647531614322,8.913300254239008,[13.54168129 13.50931644 -7.47976303],[11.86149597 11.29742718 -8.04983807],[ 13.7952795   12.0431776  -10.21549225]
12:20:14.018789,018789,64.36823999654673,23.972470165291885,[13.53832722 13.51178837 -7.47856236],[11.86006355 11.29649925 -8.05118752],[ 13.79759026  12.04590893 -10.20864677]
12:20:14.022788,022788,64.38442310420609,4.046788611992648,[13.53879833 13.51078415 -7.47775555],[11.85989094 11.29482937 -8.05093765],[ 13.79713345  12.0437851  -10.2085886 ]
12:20:14.026763,026763,64.42205673823767,9.467580888447502,[13.53533649 13.51207066 -7.47906923],[11.85789585 11.29391861 -8.0516758 ],[ 13.79415607  12.042696   -10.21133518]
12:20:14.030789,030789,64.4516721802342,7.356046198839099,[13.53388309 13.51238918 -7.47887468],[11.85765171 11.29431629 -8.05036545],[ 13.79071808  12.04357624 -10.21233654]
12:20:14.034798,034798,64.46728322382526,3.8939993991181834,[13.5315361  13.51261902 -7.48099613],[11.85930061 11.29282093 -8.04696369],[ 13.78861713  12.04238415 -10.21417618]
12:20:14.039762,039762,64.49097541030987,4.772801467487828,[13.53009701 13.51214886 -7.48250771],[11.85905552 11.29246044 -8.04595947],[ 13.78882504  12.03912258 -10.21507263]
12:20:14.043800,043800,64.4809635789294,2.4794035117551085,[13.53037453 13.51030445 -7.48304033],[11.85974884 11.29112816 -8.0453434 ],[ 13.78938675  12.03737545 -10.21458435]
12:20:14.047761,047761,64.58262343851311,25.665200601793806,[13.53162575 13.50911808 -7.48071194],[11.85737896 11.29104614 -8.04626179],[ 13.78596973  12.03447437 -10.21821785]
12:20:14.051797,051797,64.68167352197233,24.54164605035141,[13.53347015 13.5074091  -7.47812653],[11.85560703 11.29052925 -8.04716492],[ 13.78213215  12.03195286 -10.22164631]
12:20:14.055763,055763,64.62000972167314,15.548109001307685,[13.53070545 13.50934219 -7.47602224],[11.85260201 11.29290962 -8.04559135],[ 13.78286171  12.03462029 -10.21643829]
12:20:14.059761,059761,64.64894678623791,7.2378850837349145,[13.52935696 13.50927067 -7.47681713],[11.85205746 11.29112053 -8.04582214],[ 13.78046036  12.03309822 -10.21854019]
12:20:14.064765,064765,64.68092842714056,6.39121520836191,[13.52929306 13.50879002 -7.47614765],[11.85046101 11.29064751 -8.04632568],[ 13.77649403  12.03321838 -10.22059345]
12:20:14.068789,068789,64.5896139459881,22.69246549514209,[13.52830219 13.50840855 -7.47776413],[11.85128117 11.28967571 -8.04454327],[ 13.77880859  12.03322315 -10.21670532]
12:20:14.072787,072787,64.52983237909797,14.952868156612702,[13.52775955 13.50740051 -7.48013306],[11.85149479 11.28860378 -8.04298592],[ 13.77552509  12.03496265 -10.21714115]
