Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:21:31.013585,013585,57.07235767331871,4201.130487546464,[13.58025169 14.52667999 -7.67245054],[11.95948792 12.3656311  -8.41363144],[ 14.24287415  13.39531994 -10.14898872]
12:21:31.018625,018625,57.02917880735707,8.567235309849801,[13.5830164 14.5240345 -7.670609 ],[11.95971394 12.36606503 -8.41256046],[ 14.24263573  13.39692402 -10.14714146]
12:21:31.022641,022641,56.95018739029941,19.66917755419771,[13.58318806 14.5225544  -7.67356253],[11.95902824 12.36703587 -8.41205883],[ 14.24054813  13.39943123 -10.14740658]
12:21:31.026585,026585,57.014851474619896,16.39555890478792,[13.5836792  14.52270222 -7.67293024],[11.95942783 12.36652279 -8.41167355],[ 14.23862171  13.39790154 -10.14994335]
12:21:31.030610,030610,57.11009491520076,23.662966603941857,[13.58384228 14.5234108  -7.66897297],[11.95908165 12.36711693 -8.41115284],[ 14.23985672  13.39560223 -10.15009308]
12:21:31.034613,034613,57.097405536676845,3.1699671556123317,[13.58510113 14.52217007 -7.66945076],[11.95949745 12.36696529 -8.41055775],[ 14.240345    13.39483738 -10.15021801]
12:21:31.038611,038611,57.001342458390596,24.02778346329402,[13.58562565 14.5213623  -7.6704216 ],[11.95995617 12.36569977 -8.41116428],[ 14.24363804  13.39464188 -10.14578819]
12:21:31.043592,043592,56.98180390495674,3.9226166299646925,[13.58501816 14.5208416  -7.67143297],[11.95972919 12.36619663 -8.4103384 ],[ 14.24329662  13.39463425 -10.14522552]
12:21:31.047610,047610,57.080019999229776,24.444025453716918,[13.58505249 14.52159691 -7.66882801],[11.96016693 12.36600399 -8.40954971],[ 14.24070358  13.39437008 -10.14814281]
12:21:31.051608,051608,57.21462312125527,33.6676143135307,[13.58463573 14.5225544  -7.66602135],[11.9603653  12.36680317 -8.40766907],[ 14.2366457   13.39417839 -10.15263271]
12:21:31.055611,055611,57.19574837043422,4.715151341757529,[13.58350945 14.52287483 -7.66846609],[11.95854187 12.36826515 -8.40786076],[ 14.23769569  13.39285564 -10.15318871]
12:21:31.059584,059584,57.12070811750818,18.887554222511202,[13.58448982 14.52156639 -7.66923714],[11.95880413 12.36807919 -8.40779495],[ 14.23960114  13.39313698 -10.15016174]
12:21:31.064583,064583,57.120823735915856,0.023128307196692465,[13.5860939  14.51990032 -7.66965485],[11.95979881 12.36740971 -8.40713978],[ 14.23872566  13.39270878 -10.15130138]
12:21:31.068593,068593,57.15011425859924,7.3043697464794,[13.58557987 14.52038765 -7.66972399],[11.95853233 12.36780167 -8.40823078],[ 14.23871231  13.39111423 -10.15223885]
12:21:31.072585,072585,57.14889571131594,0.3052473154561782,[13.58411217 14.52183247 -7.67001867],[11.95866108 12.36782074 -8.40802765],[ 14.23786259  13.39245892 -10.15214252]
12:21:31.076610,076610,57.16880152670852,4.945544196915104,[13.58302784 14.522686   -7.67031431],[11.95845222 12.36724567 -8.40895748],[ 14.23891258  13.39078045 -10.15207481]
12:21:31.080585,080585,57.165425442147104,0.8493294494130322,[13.58182621 14.52356434 -7.67181635],[11.9585619  12.36673927 -8.40935993],[ 14.23983002  13.38962746 -10.15199375]
12:21:31.084612,084612,57.144452558268725,5.20806652058081,[13.58183098 14.52319241 -7.67224264],[11.95803738 12.36717033 -8.40982246],[ 14.24026299  13.38994884 -10.1515131 ]
12:21:31.088610,088610,57.12254290145353,5.480154280939684,[13.58137989 14.52368069 -7.67225456],[11.95785999 12.36758614 -8.40981197],[ 14.23705959  13.39374924 -10.15214157]
12:21:31.093603,093603,57.144925127915116,4.482721101860125,[13.58298111 14.52291965 -7.67249298],[11.95823574 12.36799812 -8.40938377],[ 14.23875809  13.39130306 -10.15302372]
12:21:31.097585,097585,57.16446811027453,4.907830828581391,[13.58153343 14.52453899 -7.67275715],[11.95853615 12.36744976 -8.4097662 ],[ 14.23899269  13.39112854 -10.15335464]
12:21:31.101620,101620,57.17755249112887,3.24272140132456,[13.58218575 14.52468014 -7.67175913],[11.95811081 12.36757946 -8.41042709],[ 14.24101257  13.38956165 -10.15267181]
12:21:31.105624,105624,57.14916793618974,7.089049685097446,[13.5835619  14.52330685 -7.6733408 ],[11.95857811 12.36784935 -8.4098444 ],[ 14.24380398  13.38712502 -10.15174866]
