Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:22:04.089094,089094,82.89720538774799,930.4465551860729,[13.85645962 14.43265247 -7.43596697],[11.89411259 11.84443283 -7.79758596],[ 12.97635174  11.89875603 -10.64974403]
12:22:04.093095,093095,82.95006436887647,13.211442421514699,[13.85638237 14.43277359 -7.43525362],[11.893466   11.84498119 -7.79753017],[ 12.98184013  11.89325523 -10.6542635 ]
12:22:04.097129,097129,82.90583793859025,10.963418514183353,[13.85690212 14.43214512 -7.43466616],[11.89569664 11.84385872 -7.79803896],[ 12.97542763  11.90360355 -10.65674877]
12:22:04.101129,101129,82.83997867846024,16.464815032502855,[13.85562515 14.43286133 -7.43528366],[11.89559078 11.84418678 -7.79913473],[ 12.97967339  11.90516186 -10.65409374]
12:22:04.105095,105095,82.87434082138743,8.664181272615586,[13.85530853 14.43309116 -7.43600845],[11.89710617 11.84401417 -7.7991538 ],[ 12.98912144  11.89770222 -10.65666866]
12:22:04.110095,110095,82.74800986190992,25.266191895502743,[13.85736752 14.43101788 -7.43595505],[11.89840126 11.84359932 -7.80166626],[ 12.9950285   11.90252876 -10.65071678]
12:22:04.114150,114150,82.59552866605627,37.603254217916934,[13.85965252 14.42738438 -7.43921471],[11.90126038 11.8431921  -7.80306816],[ 12.99757576  11.90891552 -10.64723778]
12:22:04.118094,118094,82.58848086314701,1.7869682832798053,[13.859272   14.42733765 -7.4396348 ],[11.903409   11.84155369 -7.80759382],[ 12.99716091  11.91422939 -10.64866829]
12:22:04.122121,122121,82.60548042295089,4.221395531134375,[13.85773659 14.429286   -7.43962431],[11.90384388 11.84265995 -7.80976009],[ 13.00094891  11.91508102 -10.65101719]
12:22:04.126119,126119,82.55948901603017,11.503603531946004,[13.85795593 14.42714977 -7.44356346],[11.90455055 11.84671211 -7.80899191],[ 12.99938583  11.91937447 -10.65455818]
12:22:04.130120,130120,82.53472394919464,6.18971927906216,[13.85643959 14.42919731 -7.44299936],[11.90717983 11.84692287 -7.81058645],[ 13.00457478  11.9225626  -10.65321922]
