Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:22:37.059344,059344,78.0616688837563,1315.4096266472818,[13.92738438 14.3348608  -7.28416777],[12.14840317 11.80276966 -7.79593658],[ 13.4725666   12.18889141 -10.48160076]
12:22:37.064319,064319,78.05209588750718,1.9242203515817315,[13.92942524 14.33337116 -7.28630114],[12.14645195 11.80430031 -7.7973218 ],[ 13.47102261  12.18886757 -10.48442936]
12:22:37.068315,068315,78.09357060580902,10.379058634094598,[13.92901993 14.33376408 -7.28721094],[12.14892197 11.80377102 -7.7966795 ],[ 13.47124577  12.18797874 -10.48737621]
12:22:37.072340,072340,78.0892791957026,1.0661888463151368,[13.92842674 14.33517265 -7.28928089],[12.15022945 11.80372047 -7.79715014],[ 13.47317696  12.18750763 -10.48937702]
12:22:37.076341,076341,78.08163741592062,1.9099674536308973,[13.9249897  14.33923149 -7.28705502],[12.1489687  11.80617142 -7.79745674],[ 13.47146606  12.19388676 -10.48815536]
12:22:37.080315,080315,78.09393295147716,3.0939948556951182,[13.92445278 14.3386879  -7.28752613],[12.14836025 11.80696297 -7.7993741 ],[ 13.47246361  12.19372559 -10.48845482]
12:22:37.084340,084340,78.10933821645006,3.8273950243225294,[13.92464161 14.33855247 -7.28919458],[12.14770508 11.807868   -7.80094767],[ 13.47198772  12.19357491 -10.49129963]
12:22:37.088335,088335,78.1523644317815,10.770016353304522,[13.92383194 14.33942413 -7.28992701],[12.14749241 11.80681992 -7.80588484],[ 13.47142887  12.19419289 -10.49438763]
12:22:37.093316,093316,78.10805348380478,8.895994373966243,[13.91749763 14.34307957 -7.29620981],[12.14557171 11.80991077 -7.80663061],[ 13.47152042  12.19510078 -10.49658203]
12:22:37.097339,097339,78.16139230261123,13.258468507693783,[13.9200573  14.34241009 -7.29174519],[12.14456654 11.81291199 -7.80608988],[ 13.47189426  12.19683361 -10.49653244]
12:22:37.101340,101340,78.3127180394083,37.821978704589455,[13.91778946 14.34840584 -7.28129959],[12.14209747 11.81507874 -7.80822659],[ 13.46908951  12.20256138 -10.4962635 ]
12:22:37.105363,105363,78.27382300519578,9.668166595206467,[13.91994667 14.34517002 -7.28521395],[12.14139843 11.81547737 -7.81259251],[ 13.47100639  12.20128918 -10.49647331]
12:22:37.109341,109341,78.2449620439614,7.255143598387682,[13.9207983  14.34490013 -7.28789806],[12.14263439 11.81517506 -7.81245518],[ 13.47091866  12.20141506 -10.4980545 ]
12:22:37.113315,113315,78.23158754702544,3.3654999838833937,[13.91917801 14.34573269 -7.29104471],[12.14192581 11.81549644 -7.81436777],[ 13.46978188  12.20199585 -10.50026131]
12:22:37.118343,118343,78.26926785334476,7.494094335584032,[13.9175806  14.34951401 -7.29051208],[12.14056492 11.81867695 -7.81351328],[ 13.46931839  12.20281696 -10.50148392]
