Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:18:23.881245,881245,60.72978598086668,68.9136233179952,[13.22331524 13.1283493  -6.92882633],[11.60362625 10.98133087 -7.46174145],[13.56591606 11.8857317  -9.53572369]
12:18:23.885244,885244,60.762956576249906,8.294722526437992,[13.22397614 13.12854767 -6.92909765],[11.60489178 10.98010826 -7.46161127],[13.56590939 11.88385773 -9.53696823]
12:18:23.889244,889244,60.80843633695019,11.369940175070425,[13.22370148 13.12867451 -6.92918682],[11.60559368 10.98051453 -7.46095419],[13.5661459  11.88174725 -9.53748131]
12:18:23.894218,894218,60.782641444525616,5.1859454009993975,[13.22532368 13.12674236 -6.93085051],[11.60731983 10.97838211 -7.46108437],[13.56380939 11.88269997 -9.53939056]
12:18:23.898246,898246,60.721202638597376,15.252930965302996,[13.2256813  13.12682533 -6.93072844],[11.60761547 10.9769392  -7.46185398],[13.5653286  11.88362694 -9.53670597]
12:18:23.902243,902243,60.69993360751732,5.321248706543036,[13.22587872 13.1259346  -6.93295765],[11.60691738 10.97762203 -7.46272802],[13.56728172 11.88078976 -9.53602219]
12:18:23.906219,906219,60.72757821964349,6.952870253060133,[13.22604752 13.12567711 -6.93240356],[11.60659885 10.97795773 -7.46261406],[13.56706142 11.8798933  -9.53660679]
12:18:23.910243,910243,60.75127562274142,5.889016674435113,[13.22681046 13.12573051 -6.93153   ],[11.60543251 10.9787941  -7.46306992],[13.56485939 11.88101959 -9.53834152]
12:18:23.914246,914246,60.74851320454348,0.6900869842465897,[13.22561932 13.12648201 -6.93233109],[11.60535526 10.97851944 -7.46314001],[13.56319904 11.88233376 -9.53944111]
12:18:23.919218,919218,60.7946027520183,9.269820489706618,[13.22589493 13.12683201 -6.93205547],[11.60546112 10.97866058 -7.462883  ],[13.56072998 11.88257313 -9.54199696]
12:18:23.923253,923253,60.77448333535461,4.986224699799144,[13.22677135 13.12613583 -6.9313097 ],[11.60467339 10.97877312 -7.4637742 ],[13.55981827 11.88404179 -9.5414505 ]
12:18:23.927219,927219,60.74645723479498,7.0665911648080515,[13.22691822 13.1256876  -6.93230009],[11.60457134 10.97833538 -7.46484709],[13.56041622 11.88389397 -9.54088402]
12:18:23.931221,931221,60.7292744425225,4.293551292473454,[13.22644138 13.12531376 -6.9332552 ],[11.60373306 10.98028183 -7.46405554],[13.55971813 11.88481903 -9.54094887]
12:18:23.935255,935255,60.71371252422008,3.8576892172593604,[13.22500515 13.12632465 -6.93402719],[11.60353756 10.98086071 -7.46380711],[13.55963802 11.88570595 -9.54044724]
12:18:23.939219,939219,60.73975676428794,6.5701917426491745,[13.22278404 13.12772083 -6.93546391],[11.60361862 10.97983742 -7.46526337],[13.55946732 11.8846302  -9.54178905]
12:18:23.944220,944220,60.78987731275596,10.022105272550034,[13.22243595 13.12795162 -6.93517923],[11.60383129 10.97968006 -7.46553946],[13.5594492  11.88329697 -9.54344368]
12:18:23.948217,948217,60.78176858612392,2.0287031854003517,[13.22181892 13.12820339 -6.93563414],[11.60420799 10.97866154 -7.46621275],[13.56014252 11.88280201 -9.54290199]
12:18:23.952255,952255,60.87213022140437,22.377819534534904,[13.22022343 13.1299572  -6.93352127],[11.60411644 10.97896099 -7.46650839],[13.55951214 11.88215542 -9.54427147]
12:18:23.956253,956253,60.84138426460468,7.690334367106428,[13.22063923 13.12949276 -6.93513536],[11.60313892 10.97948265 -7.46781301],[13.56078625 11.88135529 -9.5442152 ]
12:18:23.960218,960218,60.88544713154684,11.112955092600952,[13.21995449 13.12940693 -6.93551207],[11.60436058 10.97820377 -7.4679389 ],[13.56136417 11.87950611 -9.54588223]
12:18:23.964220,964220,60.8853415729007,0.026376473298470773,[13.21967125 13.12879848 -6.93690252],[11.6047287  10.97784519 -7.46836758],[13.56277561 11.87775803 -9.54627323]
12:18:23.969218,969218,60.881907993829614,0.6869906104612938,[13.22095871 13.12755489 -6.93578291],[11.6061182  10.97651577 -7.46860647],[13.56431484 11.87747765 -9.54526234]
12:18:23.973254,973254,60.863223161434846,4.6295422187236355,[13.22289276 13.12553883 -6.9360671 ],[11.60645103 10.97607327 -7.46877098],[13.56295013 11.87871552 -9.54663277]
12:18:23.977218,977218,60.82410234051295,9.869026468691853,[13.22280979 13.12483025 -6.9365983 ],[11.60566711 10.97487354 -7.47129631],[13.56336784 11.87956524 -9.54609299]
12:18:23.981253,981253,60.8576959893899,8.325563538278049,[13.22295856 13.12449837 -6.93693686],[11.60457706 10.97665405 -7.47103691],[13.56341267 11.87837315 -9.54797935]
12:18:23.985242,985242,60.84924251652952,2.119196004106628,[13.22276974 13.12461758 -6.93609238],[11.60609818 10.97758484 -7.46899605],[13.56481075 11.87922192 -9.54583549]
12:18:23.989255,989255,60.80921214351434,9.975173938496075,[13.22425747 13.12238979 -6.93640041],[11.60662746 10.97638035 -7.46989822],[13.5659771  11.87930584 -9.54510212]
12:18:23.994228,994228,60.80813205835519,0.2171898570572055,[13.22427273 13.12162495 -6.93711615],[11.60694504 10.97591114 -7.46976185],[13.56645584 11.87846088 -9.5457058 ]
12:18:23.998254,998254,60.80850818226218,0.09342372255062677,[13.22379494 13.12151909 -6.9380703 ],[11.60629368 10.97576523 -7.47047138],[13.56582928 11.87833023 -9.54699802]
12:18:24.002253,002253,60.782742370817346,0.025869262626076375,[13.22398949 13.12130165 -6.93643236],[11.60612488 10.97548771 -7.47143173],[13.56797886 11.87921143 -9.54437923]
12:18:24.006220,006220,60.801877631011436,4.823609829616995,[13.22430229 13.1210537  -6.9367733 ],[11.60673237 10.97575855 -7.47091293],[13.56976223 11.87716675 -9.54458427]
12:18:24.010219,010219,60.75091778877643,12.743146345338706,[13.22381878 13.12092304 -6.9380064 ],[11.60638332 10.97552109 -7.47166348],[13.57025051 11.87839508 -9.54380798]
12:18:24.014254,014254,60.78403037438943,8.20634092019934,[13.22396851 13.12150288 -6.9357233 ],[11.60712337 10.9756155  -7.47132301],[13.57115841 11.87880421 -9.5430994 ]
12:18:24.019249,019249,60.77557562958148,1.6926416031930038,[13.2224474  13.12219238 -6.93633938],[11.60669327 10.97649097 -7.47091055],[13.57422256 11.87718964 -9.54162502]
12:18:24.023219,023219,60.75233215365406,5.854779830585065,[13.22311592 13.12112713 -6.93737745],[11.60686874 10.97779655 -7.46999311],[13.57440662 11.87775803 -9.54177284]
12:18:24.027253,027253,60.70951084288547,10.615099347691558,[13.22271919 13.12174892 -6.93644476],[11.60780048 10.97695255 -7.46993494],[13.57431602 11.88101006 -9.53975964]
12:18:24.031220,031220,60.64068995067618,17.3483469143656,[13.2228756  13.1206789  -6.93788433],[11.60754585 10.97696781 -7.47040987],[13.5760355  11.88193512 -9.53847885]
12:18:24.035257,035257,60.58527312558154,13.727229401695832,[13.22339725 13.1199131  -6.9375596 ],[11.60743237 10.97674656 -7.47057009],[13.57639885 11.88401318 -9.53667164]
12:18:24.039219,039219,60.506981908389214,19.760529326684225,[13.22365856 13.11929703 -6.93819094],[11.60803986 10.97598457 -7.47109509],[13.57723618 11.88687706 -9.53482914]
12:18:24.044251,044251,60.44745839714747,11.8289966696627,[13.22367287 13.11877155 -6.93857574],[11.60779953 10.97560978 -7.47194338],[13.57676983 11.88956165 -9.53359509]
12:18:24.048244,048244,60.42140676473518,6.524325673000341,[13.22387409 13.1188221  -6.93778849],[11.60776615 10.97610855 -7.47161007],[13.58031654 11.88946342 -9.53164196]
12:18:24.052252,052252,60.40259160494277,4.694401145810988,[13.2239666  13.11900616 -6.93670654],[11.60730934 10.97692966 -7.47129345],[13.58291912 11.88976097 -9.52991581]
12:18:24.056218,056218,60.39725937843576,1.3444847471023529,[13.22503757 13.11768818 -6.93821907],[11.60789394 10.97706127 -7.47054529],[13.5828619  11.88957405 -9.53225899]
12:18:24.060253,060253,60.41257664547313,3.7961008766710775,[13.22410107 13.11824322 -6.93880892],[11.60858345 10.97668552 -7.4701252 ],[13.58327198 11.88903904 -9.53305912]
12:18:24.064253,064253,60.40590501076073,1.6679086780992947,[13.22455788 13.11851692 -6.93704748],[11.60841179 10.97694874 -7.4705205 ],[13.58384323 11.88986206 -9.53092194]
12:18:24.069251,069251,60.365555530450855,8.073125312100453,[13.22347164 13.11949635 -6.93591928],[11.6087904  10.97790718 -7.46924019],[13.58674908 11.89114189 -9.52697754]
12:18:24.073261,073261,60.31634705899374,12.271439266113092,[13.22327518 13.11942863 -6.93589211],[11.60976696 10.97862148 -7.46831656],[13.58719063 11.89435291 -9.52524567]
12:18:24.077244,077244,60.21400814547851,25.69392757098489,[13.22330475 13.11951256 -6.93540049],[11.60973454 10.97840405 -7.46940947],[13.58870125 11.89853001 -9.52105427]
12:18:24.081220,081220,60.11893465569843,23.911843506055614,[13.22214413 13.12126923 -6.93331194],[11.61086273 10.97868156 -7.46807146],[13.59252262 11.90368271 -9.51554775]
12:18:24.085245,085245,60.09652313708733,5.568079158037438,[13.2207489  13.12310505 -6.9325819 ],[11.61138535 10.97924328 -7.46809196],[13.59637833 11.90407276 -9.51222706]
12:18:24.089245,089245,60.105241632741574,2.1796239135607465,[13.2235651  13.12155151 -6.93092108],[11.61013222 10.97986984 -7.46969748],[13.59733772 11.90407562 -9.513134  ]
12:18:24.094217,094217,60.06781320450367,7.527841560318236,[13.2243681  13.12150288 -6.92946529],[11.61134815 10.98070812 -7.46810961],[13.59722042 11.90775585 -9.51111889]
12:18:24.098243,098243,60.090467982295095,5.627118179687889,[13.22472286 13.12103462 -6.93097115],[11.61076546 10.98178768 -7.4684701 ],[13.59922409 11.9054842  -9.51350594]
12:18:24.102245,102245,60.010739998866505,19.92203483972769,[13.22413158 13.12213993 -6.93039274],[11.61263943 10.98135471 -7.46785069],[13.60276413 11.90783787 -9.50817013]
12:18:24.106219,106219,60.035667889842344,6.27274559029663,[13.22314835 13.12351608 -6.92907333],[11.61246586 10.98264408 -7.46772289],[13.6069212  11.90662766 -9.50677109]
12:18:24.110243,110243,59.93305446702357,25.50035358319512,[13.22240829 13.12419415 -6.93002462],[11.6127634  10.98367882 -7.46750736],[13.60958576 11.90987015 -9.50274277]
12:18:24.114244,114244,59.95207128621962,4.753016544877231,[13.22188854 13.12511444 -6.93010521],[11.61288357 10.98433018 -7.46837997],[13.60966682 11.91138744 -9.50442505]
12:18:24.119218,119218,59.88970746853078,12.537960934628183,[13.2202692  13.12709713 -6.92924309],[11.61099625 10.98737812 -7.46944952],[13.60892677 11.91796303 -9.50222492]
