Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:21:20.042816,042816,64.3415239431072,1502.7448604051572,[13.61627674 14.02059555 -7.52489281],[11.98097801 11.76394939 -8.14489841],[ 14.04303551  12.49256706 -10.22186184]
12:21:20.047786,047786,64.34542279069024,0.7844763748552976,[13.61640453 14.02021027 -7.52538586],[11.9783268  11.76561356 -8.14474201],[ 14.03914928  12.49356747 -10.22446156]
12:21:20.051815,051815,64.40145407548471,13.906995481377887,[13.61607456 14.02022457 -7.52580738],[11.97597408 11.76713276 -8.14485073],[ 14.0327425   12.49448776 -10.2293539 ]
12:21:20.055824,055824,64.276945175138,31.05734605804726,[13.61804771 14.01863003 -7.52599335],[11.97167015 11.76707077 -8.14930344],[ 14.03505611  12.49491024 -10.22562599]
12:21:20.059788,059788,64.27201024753492,1.244936327717937,[13.61713028 14.01946068 -7.52523088],[11.97301197 11.76654148 -8.14679146],[ 14.03732586  12.49347878 -10.22248077]
12:21:20.063787,063787,64.37556576695498,25.89535369343723,[13.61556911 14.02042961 -7.52486134],[11.97362328 11.76648712 -8.14585972],[ 14.03590965  12.49072361 -10.22515106]
12:21:20.068788,068788,64.38439895256153,1.7662838645366925,[13.61610889 14.02027035 -7.5223527 ],[11.97624016 11.76601791 -8.14251804],[ 14.03520203  12.49279499 -10.22362328]
12:21:20.072787,072787,64.35414847666777,7.5645101009631475,[13.6144104  14.02152824 -7.52295351],[11.97481346 11.76719856 -8.14364052],[ 14.03330135  12.49574757 -10.22296429]
12:21:20.076786,076786,64.33604929748859,4.525926276366151,[13.61459064 14.02087116 -7.52303314],[11.9740591  11.76596737 -8.14577866],[ 14.03485012  12.49470234 -10.22234249]
12:21:20.080787,080787,64.32869764603016,1.8374535012300213,[13.6130724  14.02150631 -7.5236268 ],[11.97428226 11.7674284  -8.14376926],[ 14.03457737  12.49545765 -10.22124481]
12:21:20.084786,084786,64.38808490419801,14.85052717375479,[13.61047935 14.02283096 -7.52296209],[11.97344685 11.76904297 -8.14290619],[ 14.03279209  12.49591637 -10.22261047]
12:21:20.088787,088787,64.38364859039218,1.1088012511436829,[13.60817337 14.02518082 -7.5235405 ],[11.9730854  11.76794815 -8.14420986],[ 14.03332806  12.49567986 -10.22152328]
12:21:20.093047,093047,64.3385299358563,10.591233459127631,[13.61048412 14.02250195 -7.5237875 ],[11.97286224 11.76813221 -8.14502239],[ 14.03403568  12.49571228 -10.22042656]
12:21:20.098016,098016,64.25731970461588,16.343375174163665,[13.61160088 14.02012253 -7.52781105],[11.97277832 11.76666355 -8.14725018],[ 14.03267002  12.49674034 -10.22195053]
12:21:20.102018,102018,64.22808552967254,7.30489129019002,[13.61090946 14.02147293 -7.52650928],[11.97164154 11.76673222 -8.14878845],[ 14.03299618  12.49917507 -10.22031689]
12:21:20.106073,106073,64.26840321989434,9.942710288976048,[13.60978317 14.02249527 -7.52658367],[11.9733963  11.76667595 -8.14708233],[ 14.03258514  12.49908257 -10.22116852]
