Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:21:42.026515,026515,59.06073965395819,2227.446338071212,[13.7019062  13.93243694 -7.52513933],[12.18490219 11.74877453 -8.33277893],[ 14.23316479  12.96576214 -10.15959072]
12:21:42.030516,030516,59.10135902712769,10.152305216072351,[13.7022419  13.93189716 -7.52573299],[12.18616867 11.74816132 -8.33124256],[ 14.23191071  12.96420956 -10.16158867]
12:21:42.034540,034540,59.12888963395991,6.841602095480915,[13.70058727 13.93233967 -7.52726555],[12.18614292 11.74725628 -8.33142376],[ 14.23165131  12.9616375  -10.16281605]
12:21:42.038542,038542,59.07704920926041,12.953629360194654,[13.70259094 13.92992496 -7.52763557],[12.1856184  11.74621964 -8.33315563],[ 14.23209286  12.96153259 -10.16185474]
12:21:42.043544,043544,59.0809520768047,0.7802614042964214,[13.70168781 13.93059254 -7.52774286],[12.18510056 11.74681568 -8.33322144],[ 14.23246193  12.96048832 -10.16070557]
12:21:42.047545,047545,59.065291526642234,3.9141590008661256,[13.70084381 13.93082333 -7.52869129],[12.18600273 11.74514389 -8.3336916 ],[ 14.23264694  12.96069717 -10.16097546]
12:21:42.051567,051567,59.072872571064345,1.8848941874963934,[13.6980772  13.93286419 -7.52984905],[12.18708706 11.74394226 -8.33343887],[ 14.23281288  12.9605093  -10.16111088]
12:21:42.055515,055515,59.02848032301754,11.244237093922147,[13.69893932 13.93051338 -7.53324556],[12.18660164 11.74378872 -8.33379269],[ 14.23026085  12.96123791 -10.16344261]
12:21:42.059541,059541,58.98831737592586,9.975893465394988,[13.69816685 13.93011284 -7.53381491],[12.18707275 11.74307346 -8.33361149],[ 14.22855091  12.96303844 -10.16210938]
12:21:42.064544,064544,59.065945682966394,15.51635159714854,[13.69754505 13.93000412 -7.53379059],[12.18684769 11.74349213 -8.33290386],[ 14.22657394  12.96116161 -10.1650629 ]
12:21:42.068543,068543,59.026465954223845,9.87240028570868,[13.69906712 13.92868137 -7.53372669],[12.18531513 11.74359608 -8.33373833],[ 14.22560883  12.96194172 -10.16475296]
