Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:22:26.113928,113928,70.20202750789399,616.1964355373042,[13.92477131 14.17995071 -7.32976437],[12.27213764 11.71861362 -7.90923977],[ 13.89125538  12.43925667 -10.31372929]
12:22:26.117955,117955,70.20752627422773,1.3654746296856823,[13.9234972  14.1811018  -7.33203888],[12.26956558 11.7226553  -7.91008663],[ 13.89090633  12.43996716 -10.31548977]
12:22:26.121955,121955,70.15435301207077,13.29331553924007,[13.92429543 14.18124962 -7.33319426],[12.27297115 11.72087479 -7.91077995],[ 13.89045238  12.44333363 -10.31439972]
12:22:26.125929,125929,70.19274443062154,9.6606488552525,[13.92486095 14.1818037  -7.33055592],[12.27310848 11.72168255 -7.91174555],[ 13.89142609  12.44434071 -10.31405544]
12:22:26.130928,130928,70.14120591351293,10.30976537479714,[13.92543793 14.18268871 -7.33195353],[12.27307796 11.72199631 -7.91208839],[ 13.89243984  12.44554615 -10.31355572]
12:22:26.134928,134928,70.12867655896278,3.1323386375383677,[13.92668915 14.18263245 -7.33188915],[12.27087402 11.72505665 -7.91388893],[ 13.89126778  12.4488163  -10.31457138]
12:22:26.138929,138929,70.25307719473948,31.0923858477118,[13.92732239 14.18348598 -7.33162832],[12.26796818 11.72873497 -7.91654921],[ 13.89281464  12.44444942 -10.3186779 ]
12:22:26.142971,142971,70.19535432368144,14.280769682838415,[13.92926884 14.18156624 -7.33452654],[12.26656818 11.73207474 -7.91627073],[ 13.8900919   12.44765186 -10.31987095]
12:22:26.146928,146928,70.23714968433246,10.56238581021542,[13.92640209 14.18433094 -7.33575583],[12.26808071 11.73484516 -7.91311789],[ 13.88912106  12.44908524 -10.32187176]
12:22:26.150929,150929,70.18653256980797,12.651115852161741,[13.92714405 14.18485165 -7.33497572],[12.26477718 11.73550701 -7.91704845],[ 13.88732052  12.4532938  -10.32156372]
12:22:26.155937,155937,70.14235917922076,8.82056521309987,[13.92617607 14.18676662 -7.33543825],[12.26694775 11.73210049 -7.91928673],[ 13.88564873  12.45695877 -10.32118034]
12:22:26.159971,159971,70.1967941402841,13.494040918030768,[13.92451954 14.18874264 -7.33793449],[12.26814461 11.7338953  -7.91814327],[ 13.88678455  12.45484161 -10.3241396 ]
12:22:26.163957,163957,70.23585438997009,9.799360182134578,[13.92233849 14.19253349 -7.33708191],[12.26593304 11.73632431 -7.91938829],[ 13.88736057  12.45545483 -10.32487583]
12:22:26.167929,167929,70.28216408835895,11.659037862252658,[13.91918182 14.19632244 -7.33855629],[12.26766014 11.73937321 -7.91616583],[ 13.88672352  12.45577145 -10.32532692]
12:22:26.171953,171953,70.22609511579917,13.933641292193187,[13.91972351 14.19728565 -7.33948421],[12.2684269  11.74064732 -7.9153924 ],[ 13.88632298  12.45917797 -10.3240881 ]
12:22:26.175953,175953,70.22481817810197,0.31923442429970805,[13.92071724 14.19805431 -7.33892632],[12.26822948 11.74253941 -7.91427183],[ 13.88604832  12.46117115 -10.32497025]
12:22:26.180929,180929,70.17013887771607,10.988605383018369,[13.92109203 14.19689751 -7.34453249],[12.26590633 11.74452019 -7.91616821],[ 13.88591099  12.46038723 -10.32763195]
12:22:26.184965,184965,70.22069727243085,12.526856966002,[13.92158985 14.19787884 -7.34210968],[12.26627445 11.74385166 -7.91815758],[ 13.88252354  12.46366882 -10.33000565]
12:22:26.188964,188964,70.2215068747825,0.20245120071305478,[13.92203331 14.19884872 -7.3419795 ],[12.26718235 11.74608231 -7.91570282],[ 13.88033009  12.46650791 -10.33022308]
12:22:26.192929,192929,70.35160246232907,32.810993076056306,[13.92167187 14.20043278 -7.3405056 ],[12.2674036  11.74802971 -7.91465139],[ 13.88190079  12.46244049 -10.33333492]
12:22:26.196927,196927,70.36486150908121,3.316419897983898,[13.9187355  14.20402431 -7.33977127],[12.2668972 11.747365  -7.916852 ],[ 13.87975502  12.46559906 -10.33405113]
12:22:26.200928,200928,70.44156368737265,19.17075188488908,[13.92079353 14.20398521 -7.33741903],[12.26726246 11.7472086  -7.91780472],[ 13.88284206  12.46176815 -10.33459568]
12:22:26.205928,205928,70.34962387279467,18.387962915596745,[13.92130756 14.2036953  -7.33754873],[12.26622868 11.74805546 -7.91884327],[ 13.88442612  12.46509552 -10.33143711]
12:22:26.209989,209989,70.35283370912042,0.790405399101645,[13.92020893 14.20431042 -7.34044123],[12.26649284 11.7485981  -7.91855097],[ 13.882967    12.46499062 -10.33399296]
12:22:26.213967,213967,70.35556985521174,0.6878195302470254,[13.92070675 14.20506954 -7.3400631 ],[12.26563168 11.74928284 -7.92048931],[ 13.88606644  12.46305466 -10.33191586]
12:22:26.217964,217964,70.2899542159854,16.416221973064037,[13.91941452 14.2072134  -7.33926439],[12.26590157 11.74897194 -7.92205095],[ 13.88847923  12.46578598 -10.32726192]
