Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:20:36.006148,006148,69.445267577953,11295.586788866787,[13.33032227 13.73931885 -7.5624938 ],[11.58750629 11.50879192 -8.23263454],[ 13.38817024  12.16651535 -10.53673553]
12:20:36.010176,010176,69.32318260785667,30.30907897128561,[13.33318043 13.73710728 -7.56350851],[11.5872612  11.51190281 -8.2322607 ],[ 13.39495659  12.16831398 -10.53354168]
12:20:36.014172,014172,69.35245180310812,7.3246234363009926,[13.33242416 13.73798943 -7.56476593],[11.58841991 11.5130434  -8.23242569],[ 13.3954792   12.16897583 -10.53581524]
12:20:36.018171,018171,69.26583161013984,21.660463357910242,[13.33179188 13.74036598 -7.56163788],[11.58841991 11.5128088  -8.23507881],[ 13.39408112  12.17924976 -10.5324831 ]
12:20:36.022146,022146,69.23793883915812,7.017049303577985,[13.33100224 13.74078178 -7.56403875],[11.58911991 11.51376629 -8.23670578],[ 13.4045887   12.17329025 -10.52965736]
12:20:36.027145,027145,69.21013127119559,5.562626117728753,[13.33231926 13.73977184 -7.56466532],[11.5906868  11.5140543  -8.23719978],[ 13.4071579   12.17454338 -10.52969933]
12:20:36.031144,031144,69.16989575978364,10.061393201287858,[13.33244801 13.74052048 -7.56295252],[11.59131432 11.51538467 -8.23771954],[ 13.40807533  12.17955017 -10.52733707]
12:20:36.035170,035170,69.05559536138934,28.390560952386004,[13.33249855 13.74069405 -7.5644455 ],[11.58874321 11.51945305 -8.23901272],[ 13.41002941  12.18373871 -10.52402401]
12:20:36.039171,039171,69.07779153364281,5.547656149330898,[13.33183479 13.74164677 -7.56444883],[11.59115314 11.51913071 -8.23911953],[ 13.41193295  12.18447113 -10.52454281]
12:20:36.043173,043173,69.08176076923844,0.9918129924121278,[13.3309803  13.74291134 -7.56428289],[11.59317112 11.51888371 -8.23877716],[ 13.41184139  12.18772507 -10.52558517]
12:20:36.047171,047171,68.99331403495937,22.12274494223968,[13.33004856 13.74415779 -7.56440544],[11.59077644 11.5212307  -8.24171543],[ 13.41915131  12.18858814 -10.5217123 ]
12:20:36.051176,051176,68.89952064511422,23.419073619262466,[13.32865715 13.74604321 -7.56447649],[11.58871174 11.52335358 -8.24419212],[ 13.42536163  12.19115067 -10.51837635]
12:20:36.056144,056144,68.84639911450974,10.692739654687129,[13.33085823 13.74457645 -7.56364012],[11.59277153 11.52242374 -8.24372387],[ 13.42915344  12.19374943 -10.51528931]
12:20:36.060170,060170,68.96006919991078,28.234000347998002,[13.33056736 13.74659729 -7.56109428],[11.59575176 11.52274323 -8.24270821],[ 13.42782593  12.19600105 -10.51916122]
12:20:36.064172,064172,68.97961846056674,4.884872727627177,[13.32914543 13.74891472 -7.56022167],[11.59684944 11.52344704 -8.24213314],[ 13.42541122  12.20077324 -10.52064037]
12:20:36.068171,068171,68.8806703835959,24.74320504397154,[13.32950211 13.74885368 -7.56204891],[11.60040188 11.52258968 -8.24083138],[ 13.43428421  12.19890976 -10.51512527]
12:20:36.072171,072171,68.77592060652667,26.18744426730757,[13.33067513 13.74764442 -7.56426668],[11.60006046 11.52434063 -8.24205685],[ 13.43766689  12.20107651 -10.51283741]
