Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:19:07.893998,893998,59.90815340163245,67.01150718640584,[13.40552807 13.32834625 -6.99091387],[11.7938652  11.142519   -7.45525646],[13.82502651 11.97721767 -9.50257397]
12:19:07.897998,897998,59.9259721692985,4.454691916512488,[13.40422821 13.32918358 -6.99078608],[11.794384   11.14214706 -7.4550209 ],[13.82467556 11.97725201 -9.50240231]
12:19:07.902023,902023,59.922382477182694,0.8918489728702444,[13.40406132 13.32963753 -6.99046659],[11.79444599 11.1426754  -7.45404291],[13.82385445 11.97831917 -9.50228119]
12:19:07.905999,905999,59.89828098221899,6.061744206162462,[13.40488911 13.3288517  -6.99091959],[11.79432106 11.14261913 -7.45405245],[13.82419205 11.9780159  -9.50174713]
12:19:07.910034,910034,59.89485693695643,0.8485861865086637,[13.40500736 13.32894611 -6.99110699],[11.79447937 11.14247704 -7.45341587],[13.82390499 11.97782803 -9.50178909]
12:19:07.915001,915001,59.96091757460902,13.29990691616479,[13.4051981  13.32871532 -6.98975801],[11.79503918 11.14183331 -7.45354319],[13.82338524 11.97653294 -9.5036068 ]
12:19:07.919024,919024,59.979662711650455,4.659492180321925,[13.40655327 13.3276844  -6.98985672],[11.79504871 11.14174366 -7.45367861],[13.82295036 11.97510147 -9.50475311]
12:19:07.923026,923026,59.98228267671141,0.6546639332711897,[13.40591526 13.32831478 -6.98934174],[11.79508972 11.14142036 -7.45395279],[13.8233757  11.97536278 -9.50410461]
12:19:07.927028,927028,59.96099858405239,5.3183639827626426,[13.40668774 13.32696152 -6.99106073],[11.79516983 11.1413765  -7.45367002],[13.82341194 11.97390842 -9.50427914]
12:19:07.931000,931000,60.007921275610414,11.813366454688733,[13.40709209 13.32624912 -6.99178219],[11.79507542 11.14229774 -7.45208311],[13.82257557 11.97136879 -9.50668144]
12:19:07.935029,935029,59.913678477534894,23.391113942794696,[13.40488625 13.32763481 -6.99323225],[11.79413795 11.14267731 -7.45264339],[13.82242775 11.97432232 -9.50270367]
12:19:07.939025,939025,59.8799768677233,8.433836289187655,[13.4044981  13.32827568 -6.99334621],[11.79254627 11.14425278 -7.45212603],[13.82167339 11.97592354 -9.50188828]
12:19:07.944024,944024,59.9588478570075,15.777353327505079,[13.40415668 13.32920361 -6.99168873],[11.79215336 11.14371014 -7.45333576],[13.82110214 11.97465038 -9.50405025]
12:19:07.947999,947999,59.87811016483826,20.311369099179032,[13.40488911 13.32789898 -6.99245739],[11.79241657 11.14371395 -7.45269156],[13.82061005 11.97690105 -9.50178146]
12:19:07.952028,952028,59.90029844401422,5.507143007187117,[13.4042654  13.32882118 -6.99222612],[11.79262161 11.14320469 -7.45295668],[13.82073689 11.97586346 -9.50144386]
12:19:07.955999,955999,59.875222834726976,6.3146837792098145,[13.40442371 13.32833672 -6.99299765],[11.79168129 11.14346504 -7.45307064],[13.81891727 11.97680473 -9.50194454]
12:19:07.960000,960000,59.9102756037489,8.7610020049797,[13.40393734 13.32917881 -6.99153471],[11.79045677 11.14350128 -7.45405149],[13.81870842 11.97597885 -9.50181866]
