Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:20:57.997098,997098,62.83422462227599,63.01710024719334,[13.44958591 13.94026566 -7.64231348],[11.73915482 11.79105759 -8.34838295],[ 13.69410038  12.7117157  -10.4097929 ]
12:20:58.002099,002099,62.89038311794435,0.05644075588856187,[13.44922829 13.9428463  -7.64202785],[11.73544693 11.79297256 -8.35326099],[ 13.69334793  12.71096897 -10.41255856]
12:20:58.006125,006125,62.950686121051774,14.97839123383537,[13.44605732 13.94827557 -7.64091873],[11.73602295 11.79593086 -8.35178185],[ 13.69294548  12.71330261 -10.41254711]
12:20:58.010122,010122,62.872704218463866,19.51010822814807,[13.44638824 13.94928455 -7.64366627],[11.73475838 11.79779816 -8.35387802],[ 13.68997383  12.71895504 -10.4136219 ]
12:20:58.014098,014098,62.7700187911128,25.826314726124075,[13.44896221 13.94811344 -7.64718962],[11.73398304 11.80147839 -8.35382462],[ 13.68710995  12.72452259 -10.4141264 ]
12:20:58.018124,018124,62.819987020276045,12.411383299366161,[13.45065403 13.94873333 -7.64417553],[11.73397923 11.79971313 -8.35781765],[ 13.68740463  12.7253809  -10.41578293]
12:20:58.022124,022124,62.81970816622028,0.06971351394113867,[13.45111752 13.95112228 -7.64330435],[11.73455429 11.80056763 -8.35749912],[ 13.68669319  12.72888374 -10.41662025]
12:20:58.027099,027099,62.89842444352467,15.822367297364313,[13.45057297 13.95375156 -7.64060736],[11.7341671  11.80415058 -8.35691929],[ 13.68518925  12.73195744 -10.41812038]
12:20:58.030485,030485,62.953004948232305,16.119463882940664,[13.45225334 13.95306015 -7.64147615],[11.73460865 11.80687046 -8.3567524 ],[ 13.69102859  12.72601986 -10.41858387]
12:20:58.034518,034518,62.899384684668796,13.295379014011713,[13.44899654 13.95631504 -7.64373446],[11.73442745 11.80691051 -8.35811901],[ 13.69234848  12.72805691 -10.41747952]
12:20:58.039517,039517,62.85743059521504,8.392496390028674,[13.4512701  13.95674896 -7.64131308],[11.73421669 11.80686569 -8.36025333],[ 13.69207191  12.73232937 -10.41575909]
12:20:58.043517,043517,62.88876252767744,7.832983115600101,[13.45074844 13.95709515 -7.64523697],[11.73381042 11.80960083 -8.36074448],[ 13.68808556  12.73354435 -10.42042828]
12:20:58.047516,047516,62.85652635547248,8.061058315819121,[13.45170403 13.9560976  -7.64784193],[11.73625088 11.80933094 -8.36007786],[ 13.68916321  12.7335577  -10.42058372]
12:20:58.051526,051526,62.840678514373025,3.952080074677702,[13.45155716 13.95501614 -7.65320349],[11.7382164  11.81032753 -8.35889244],[ 13.68834782  12.73292351 -10.42328262]
12:20:58.055493,055493,62.8241845009886,4.157805239330482,[13.45122242 13.95736122 -7.65073538],[11.73536396 11.8129425  -8.3602829 ],[ 13.69172668  12.73399734 -10.42102051]
12:20:58.059493,059493,62.898453313833826,18.56720321130645,[13.44854069 13.96103382 -7.65023375],[11.73569012 11.81383324 -8.36078548],[ 13.68971539  12.73502731 -10.42268848]
12:20:58.063516,063516,62.85799518261144,10.056706741831182,[13.44887066 13.96275234 -7.64758444],[11.73448277 11.81315994 -8.36379814],[ 13.68904209  12.73918819 -10.4203949 ]
12:20:58.068772,068772,62.926237921264466,12.983778282539275,[13.44874859 13.96393967 -7.64736652],[11.73386192 11.8150053  -8.36404896],[ 13.68875313  12.73792362 -10.42272854]
12:20:58.072807,072807,62.887643559473894,9.564897593698241,[13.4491291  13.96347809 -7.65040922],[11.73373413 11.81500435 -8.36520672],[ 13.6902504   12.73690033 -10.42369175]
12:20:58.076807,076807,62.94868265849898,15.259774756271938,[13.44928646 13.96470165 -7.64890575],[11.73443317 11.81539822 -8.36499405],[ 13.68695354  12.73952389 -10.42638588]
12:20:58.080806,080806,62.932953629570775,3.9332405421870305,[13.44939137 13.96526623 -7.64913797],[11.73400974 11.81739426 -8.36337852],[ 13.68773079  12.7398777  -10.42557144]
12:20:58.084771,084771,62.94033145517029,1.8607378561191117,[13.44953728 13.9661665  -7.6484499 ],[11.73288155 11.81681061 -8.36606121],[ 13.6882      12.73985195 -10.42609406]
12:20:58.088769,088769,62.96816073379736,6.960800056796889,[13.45028687 13.96648979 -7.64765024],[11.73434544 11.8170433  -8.36506271],[ 13.68689346  12.74098682 -10.42664719]
12:20:58.093770,093770,63.054615822601846,17.28756024884715,[13.45074081 13.96704006 -7.64721203],[11.73455429 11.81729698 -8.36489391],[ 13.68484211  12.73929882 -10.42998409]
12:20:58.097769,097769,63.13855432962734,20.98987422492959,[13.44996262 13.96903133 -7.64555216],[11.73405838 11.81898308 -8.36391354],[ 13.67805672  12.7435627  -10.43404198]
12:20:58.101808,101808,63.17099424518349,8.031670105509697,[13.44926739 13.97098827 -7.64507389],[11.73218155 11.82072544 -8.3643446 ],[ 13.67881012  12.74151993 -10.43390846]
12:20:58.105772,105772,63.12212594371181,12.32802761646961,[13.45074368 13.96997452 -7.64523506],[11.73204613 11.82132721 -8.36413002],[ 13.68026733  12.74127579 -10.43142319]
12:20:58.109804,109804,63.035983304289914,21.364741920112554,[13.4518528  13.96915245 -7.6463809 ],[11.7319603  11.82110977 -8.36510849],[ 13.68016052  12.74298286 -10.42854214]
12:20:58.113806,113806,63.14244482164689,26.60207830009402,[13.45281696 13.96903706 -7.64501333],[11.7310667  11.8213501  -8.36594296],[ 13.6798296   12.73958015 -10.43249416]
12:20:58.118771,118771,63.16405147773845,4.3517937747344275,[13.45067501 13.97136307 -7.64441347],[11.73100853 11.81976891 -8.36707497],[ 13.6813612   12.73812294 -10.43210793]
12:20:58.122808,122808,63.002230691296425,40.084415764682035,[13.45337963 13.96848202 -7.64781284],[11.73142624 11.81897449 -8.36709404],[ 13.68087673  12.74135494 -10.42952156]
12:20:58.126805,126805,63.10809341232608,26.48554441572482,[13.45226765 13.97012043 -7.64692259],[11.73169136 11.81861305 -8.36737061],[ 13.6777277   12.74055862 -10.43331337]
12:20:58.130772,130772,63.059198141832404,12.325503023361128,[13.4518652  13.97051716 -7.64720106],[11.73075867 11.81863785 -8.36777973],[ 13.67612267  12.74310207 -10.43223763]
12:20:58.134811,134811,63.07333948506073,3.5011991157029927,[13.44968605 13.97209358 -7.64826441],[11.73077297 11.81958103 -8.36647797],[ 13.67540359  12.74312115 -10.43264771]
12:20:58.138771,138771,63.08874384558522,3.8899900314374327,[13.4502058  13.9718771  -7.64756918],[11.73243713 11.81868553 -8.36525154],[ 13.67527771  12.74315643 -10.43267345]
12:20:58.143772,143772,63.07126281770009,3.4955064757313545,[13.45081234 13.97165585 -7.64598608],[11.73116875 11.81906128 -8.36537743],[ 13.67444801  12.7446394  -10.43160343]
12:20:58.147768,147768,63.122920447576384,12.927334803877784,[13.44902325 13.97314358 -7.64662647],[11.73060036 11.81961727 -8.3650589 ],[ 13.67279053  12.74315166 -10.43322754]
12:20:58.151769,151769,63.14444484934301,5.379755502780932,[13.44839859 13.97326756 -7.64767551],[11.73126507 11.81876945 -8.36480999],[ 13.67279053  12.74156094 -10.43455315]
12:20:58.155771,155771,63.18773688443599,10.81759997325886,[13.44863319 13.97340775 -7.64748621],[11.73100567 11.81929111 -8.36395168],[ 13.67249012  12.73958397 -10.43587589]
12:20:58.159796,159796,63.27404181526785,21.44221884021316,[13.44926739 13.97223663 -7.64822626],[11.73050117 11.81958485 -8.36371231],[ 13.67005157  12.73512173 -10.4388361 ]
12:20:58.163794,163794,63.38487042478287,27.72101288519703,[13.45012188 13.97217369 -7.64655685],[11.7306881  11.819767   -8.36288548],[ 13.66737556  12.73329926 -10.44258881]
12:20:58.168770,168770,63.343498922599345,8.314208638167813,[13.44952106 13.97263718 -7.64693642],[11.73114014 11.81808758 -8.36390591],[ 13.6686697   12.73291111 -10.44024277]
12:20:58.172771,172771,63.438011280625766,23.622183960615065,[13.44969177 13.97212791 -7.64708662],[11.73117828 11.81688595 -8.36476231],[ 13.66502857  12.7306509  -10.4446888 ]
12:20:58.176795,176795,63.42642768083992,2.8786281773966205,[13.44810581 13.97334194 -7.64784336],[11.73071289 11.81464195 -8.36663723],[ 13.66405678  12.73121452 -10.44573879]
12:20:58.180796,180796,63.442799821971164,4.09201227974064,[13.44996929 13.97172451 -7.64818716],[11.73066902 11.81537533 -8.36541653],[ 13.66496181  12.72813702 -10.44604015]
12:20:58.184770,184770,63.466982377338596,6.085192593717098,[13.45139217 13.97015572 -7.64772224],[11.73066902 11.81459618 -8.36591434],[ 13.66406727  12.72675419 -10.4469738 ]
12:20:58.188797,188797,63.55657406234177,22.247748945411235,[13.45133686 13.97019386 -7.64809132],[11.7311821  11.81385422 -8.36611366],[ 13.66037464  12.72529697 -10.45125675]
12:20:58.193772,193772,63.57641098325906,3.987320787395455,[13.45148945 13.96931648 -7.64944315],[11.72965527 11.8129282  -8.36783123],[ 13.65811348  12.72386932 -10.45427704]
12:20:58.197768,197768,63.596703254886336,5.078146052872033,[13.45065212 13.97007847 -7.64891672],[11.72925758 11.81255341 -8.36845589],[ 13.65932941  12.72183037 -10.45354366]
12:20:58.201771,201771,63.69231592029088,23.885252411827338,[13.44949532 13.97065544 -7.64977455],[11.72890568 11.80922413 -8.37145329],[ 13.65804672  12.71661091 -10.45783806]
12:20:58.205796,205796,63.63056738374269,15.341251316321493,[13.45037174 13.96972847 -7.65044689],[11.72966576 11.80753136 -8.37245464],[ 13.65519428  12.72070408 -10.45762825]
12:20:58.209796,209796,63.6647486265062,8.545310690879049,[13.44914246 13.97013187 -7.65182686],[11.72719383 11.80789375 -8.37446499],[ 13.65329838  12.71891403 -10.46033859]
12:20:58.213817,213817,63.749015807702094,20.956772244688093,[13.44965935 13.96897984 -7.65295839],[11.724823   11.80934143 -8.3752737 ],[ 13.65207863  12.71448421 -10.46495438]
12:20:58.218772,218772,63.819082957736036,14.140696273247725,[13.44972992 13.96842575 -7.6530571 ],[11.72644043 11.80692959 -8.37564754],[ 13.64875412  12.71345139 -10.46826649]
12:20:58.222796,222796,63.847635472365155,7.095555325327841,[13.44897652 13.9685154  -7.6535697 ],[11.72616482 11.80546761 -8.37635231],[ 13.64834881  12.7109766  -10.46943665]
12:20:58.226794,226794,64.01261173504182,41.264698018174144,[13.44651699 13.97016525 -7.65413427],[11.72747231 11.80575752 -8.37477398],[ 13.64618111  12.70619488 -10.47449589]
12:20:58.230772,230772,64.15652763228104,36.17795305158998,[13.44565487 13.97057819 -7.65524864],[11.72643566 11.80391407 -8.37772942],[ 13.64133263  12.70235634 -10.48227119]
12:20:58.234806,234806,64.21337959019657,14.093197301816172,[13.44532299 13.96935558 -7.65674305],[11.72646427 11.80280399 -8.37789917],[ 13.6414032   12.6974144  -10.48469925]
12:20:58.238805,238805,64.15558243633265,14.452901691401888,[13.44325733 13.97058487 -7.65701675],[11.72545052 11.80205345 -8.37945938],[ 13.63602352  12.70221233 -10.48232079]
12:20:58.243773,243773,64.20652477459662,10.254093853455178,[13.44265461 13.97016525 -7.65724516],[11.72319221 11.80395031 -8.37928009],[ 13.63456059  12.699687   -10.48382092]
