Timestamp,Milliseconds,Angle,Angular Velocity
12:19:07.664021,664021,51.934783935546875,3.456509590148926
12:19:07.729043,729043,53.3198127746582,4.467834949493408
12:19:07.825033,825033,53.021541595458984,0.9320974349975586
12:19:07.893998,893998,53.54182815551758,1.4452404975891113
12:19:07.982999,982999,53.3914680480957,0.5184831619262695
12:19:08.058024,058024,53.70555877685547,0.9815335273742676
12:19:08.154004,154004,54.38967514038086,2.2803878784179688
12:19:08.216028,216028,54.050498962402344,1.1695730686187744
12:19:08.295025,295025,53.45136642456055,1.9971083402633667
12:19:08.375997,375997,53.391937255859375,0.1857161521911621
12:19:08.456998,456998,53.73663330078125,1.2310572862625122
12:19:08.531998,531998,53.49090576171875,0.7678985595703125
12:19:08.622000,622000,53.79830551147461,1.0599991083145142
12:19:08.694104,694104,54.67394256591797,2.918790102005005
12:19:08.790104,790104,55.13905334472656,1.550369143486023
12:19:08.857105,857105,55.331809997558594,0.688416600227356
12:19:08.946642,946642,54.07622528076172,4.185282230377197
12:19:09.024625,024625,53.18511962890625,2.700320243835449
12:19:09.095640,095640,51.79594039916992,4.481223106384277
12:19:09.186613,186613,51.80107498168945,0.01711527444422245
12:19:09.260615,260615,54.59453582763672,9.311535835266113
12:19:09.356031,356031,55.22970962524414,2.048947811126709
12:19:09.423007,423007,57.17519760131836,6.7085795402526855
12:19:09.504038,504038,56.6159782409668,1.7475605010986328
12:19:09.589032,589032,54.69987487792969,6.180978775024414
12:19:09.665007,665007,53.268798828125,4.209047317504883
12:19:09.752054,752054,52.839786529541016,1.2257493734359741
12:19:09.826007,826007,52.49783706665039,1.13983154296875
12:19:09.923007,923007,52.45813751220703,0.1167633906006813
12:19:09.991008,991008,55.4145622253418,9.854748725891113
12:19:10.064598,064598,56.81865310668945,4.529325485229492
12:19:10.153622,153622,55.54836654663086,4.380298614501953
12:19:10.229598,229598,52.4123420715332,12.544097900390625
12:19:10.309598,309598,52.0778694152832,1.0789440870285034
12:19:10.391625,391625,52.12699890136719,0.15848220884799957
12:19:10.467623,467623,55.098270416259766,9.904237747192383
12:19:10.556598,556598,56.47040557861328,4.035691738128662
12:19:10.629609,629609,57.46013641357422,2.9991846084594727
12:19:10.724624,724624,56.87995910644531,1.7064038515090942
12:19:10.789623,789623,54.401798248291016,8.260536193847656
12:19:10.882597,882597,52.90602111816406,4.825087547302246
12:19:10.953598,953598,51.72769546508789,3.9277520179748535
12:19:11.029598,029598,53.90294647216797,5.724344730377197
12:19:11.121598,121598,57.03829574584961,13.631953239440918
12:19:11.196597,196597,57.03829574584961,13.631953239440918
12:19:11.286600,286600,57.80214309692383,2.6339564323425293
12:19:11.358596,358596,55.022743225097656,9.264665603637695
12:19:11.433623,433623,54.863643646240234,0.5682128071784973
12:19:11.523598,523598,53.487709045410156,4.438498497009277
12:19:11.593635,593635,53.703575134277344,0.6745815277099609
12:19:11.685632,685632,58.268096923828125,19.018840789794922
12:19:11.758599,758599,71.52246856689453,50.978355407714844
12:19:11.846597,846597,78.6298599243164,28.4295654296875
12:19:11.925635,925635,94.94102478027344,62.735252380371094
12:19:11.997598,997598,114.24661254882812,77.22235107421875
12:19:12.098598,098598,125.48902893066406,44.96966552734375
12:19:12.167598,167598,139.5037841796875,56.05902099609375
12:19:12.248626,248626,144.9080352783203,23.49674415588379
12:19:12.322623,322623,145.2374725341797,1.062700867652893
12:19:12.393599,393599,144.5967254638672,2.0669260025024414
12:19:12.489634,489634,143.58212280273438,3.3820087909698486
12:19:12.562597,562597,140.15426635742188,13.71142578125
12:19:12.635599,635599,140.82928466796875,2.25006103515625
12:19:12.752598,752598,141.62571716308594,2.6547749042510986
12:19:12.829598,829598,143.91470336914062,7.38382625579834
12:19:12.943625,943625,144.29026794433594,1.138074517250061
12:19:12.972624,972624,144.29026794433594,1.138074517250061
12:19:13.064598,064598,143.66622924804688,2.2287096977233887
12:19:13.123599,123599,143.66622924804688,2.2287096977233887
12:19:13.258598,258598,144.01271057128906,1.117681622505188
12:19:13.327598,327598,144.01271057128906,1.117681622505188
12:19:13.386626,386626,141.6046600341797,8.026834487915039
12:19:13.437625,437625,141.6046600341797,8.026834487915039
12:19:13.567622,567622,143.1642303466797,4.72597074508667
12:19:13.604625,604625,143.1642303466797,4.72597074508667
12:19:13.684623,684623,142.6300506591797,1.7805988788604736
12:19:13.756597,756597,143.51235961914062,2.4508583545684814
12:19:13.917598,917598,142.5684051513672,2.8604681491851807
12:19:13.970624,970624,142.5684051513672,2.8604681491851807
12:19:14.022599,022599,140.99485778808594,4.628080368041992
12:19:14.087623,087623,139.63841247558594,4.521484375
12:19:14.158598,158598,136.0804443359375,14.23187255859375
12:19:14.241630,241630,130.9810333251953,21.24754524230957
12:19:14.326598,326598,123.86111450195312,29.66632652282715
12:19:14.399636,399636,111.7278823852539,52.75318145751953
12:19:14.489636,489636,105.1968765258789,26.1240234375
12:19:14.565596,565596,94.72114562988281,38.79900360107422
