Timestamp,Milliseconds,Angle,Angular Velocity
12:22:14.787706,787706,69.50115203857422,1.1150360107421875
12:22:14.851683,851683,69.50115203857422,1.1150360107421875
12:22:14.940709,940709,70.57731628417969,3.4714975357055664
12:22:15.022683,022683,69.27603149414062,4.06651496887207
12:22:15.091898,091898,69.27603149414062,4.06651496887207
12:22:15.187924,187924,70.53638458251953,3.938603401184082
12:22:15.251899,251899,70.53638458251953,3.938603401184082
12:22:15.347924,347924,71.30435180664062,2.399897575378418
12:22:15.417300,417300,71.30435180664062,2.399897575378418
12:22:15.520297,520297,69.71308898925781,0.48220086097717285
12:22:15.588288,588288,69.71308898925781,0.48220086097717285
12:22:15.677263,677263,69.71308898925781,0.48220086097717285
12:22:15.747265,747265,71.02623748779297,3.862201452255249
12:22:15.826291,826291,71.02623748779297,3.862201452255249
12:22:15.892265,892265,70.5488052368164,1.5914407968521118
12:22:15.989284,989284,71.78140258789062,3.9761204719543457
12:22:16.054289,054289,71.78140258789062,3.9761204719543457
12:22:16.150805,150805,70.16568756103516,4.616328239440918
12:22:16.218806,218806,70.16568756103516,4.616328239440918
12:22:16.315830,315830,71.93829345703125,5.2135467529296875
12:22:16.420805,420805,70.29833984375,5.655012607574463
12:22:16.456805,456805,70.29833984375,5.655012607574463
12:22:16.558841,558841,70.12805938720703,0.5492917895317078
12:22:16.616806,616806,70.12805938720703,0.5492917895317078
12:22:16.709805,709805,69.92752838134766,0.646874189376831
12:22:16.807018,807018,74.7690200805664,19.365966796875
12:22:16.862982,862982,74.7690200805664,19.365966796875
12:22:16.951010,951010,75.08761596679688,1.0277286767959595
12:22:17.016983,016983,75.08761596679688,1.0277286767959595
12:22:17.117984,117984,71.95992279052734,12.029589653015137
12:22:17.222983,222983,71.95992279052734,12.029589653015137
12:22:17.280020,280020,69.34420776367188,8.17410945892334
12:22:17.352984,352984,73.20494079589844,14.848973274230957
12:22:17.423012,423012,75.15847778320312,5.426491737365723
12:22:17.519017,519017,75.29769897460938,0.4640706181526184
12:22:17.611982,611982,75.29769897460938,0.4640706181526184
12:22:17.677984,677984,72.88419342041016,6.8957295417785645
12:22:17.777983,777983,68.58670806884766,15.916611671447754
12:22:17.821983,821983,68.58670806884766,15.916611671447754
12:22:17.917982,917982,69.23179626464844,2.080929756164551
12:22:17.985983,985983,69.23179626464844,2.080929756164551
12:22:18.089033,089033,74.53007507324219,21.193115234375
12:22:18.152506,152506,74.53007507324219,21.193115234375
12:22:18.230506,230506,75.10548400878906,1.644025444984436
12:22:18.323543,323543,73.1225357055664,6.008934497833252
12:22:18.384507,384507,73.1225357055664,6.008934497833252
12:22:18.539506,539506,72.3995132446289,2.1909773349761963
12:22:18.585532,585532,72.3995132446289,2.1909773349761963
12:22:18.647537,647537,75.73311614990234,13.33441162109375
12:22:18.719536,719536,78.53821563720703,8.5003023147583
12:22:18.787513,787513,76.71863555908203,6.0652666091918945
12:22:18.890520,890520,74.16705322265625,7.732068061828613
12:22:18.950505,950505,74.16705322265625,7.732068061828613
12:22:19.116543,116543,74.16705322265625,7.732068061828613
12:22:19.178532,178532,74.16705322265625,7.732068061828613
12:22:19.215505,215505,61.39360809326172,53.222686767578125
12:22:19.281505,281505,61.39360809326172,53.222686767578125
12:22:19.356542,356542,76.2925796508789,62.079044342041016
12:22:19.507576,507576,76.2925796508789,62.079044342041016
12:22:19.650626,650626,76.2925796508789,62.079044342041016
12:22:19.717603,717603,76.2925796508789,62.079044342041016
12:22:19.816578,816578,145.17791748046875,275.5413513183594
12:22:19.880578,880578,145.17791748046875,275.5413513183594
12:22:19.943578,943578,145.17791748046875,275.5413513183594
12:22:19.958613,958613,145.17791748046875,275.5413513183594
12:22:20.059604,059604,145.17791748046875,275.5413513183594
12:22:20.087578,087578,136.1278533935547,37.70859909057617
12:22:20.178576,178576,136.1278533935547,37.70859909057617
12:22:20.262603,262603,136.68109130859375,1.907716989517212
12:22:20.379578,379578,136.68109130859375,1.907716989517212
12:22:20.391609,391609,137.02084350585938,1.0295522212982178
12:22:20.482627,482627,137.99261474609375,2.8581507205963135
12:22:20.554628,554628,137.76124572753906,0.7978242039680481
12:22:20.677630,677630,137.76124572753906,0.7978242039680481
12:22:20.717654,717654,138.57635498046875,2.5472164154052734
12:22:20.817634,817634,136.51675415039062,6.865335941314697
12:22:20.943847,943847,138.18797302246094,5.5707292556762695
12:22:20.956845,956845,138.18797302246094,5.5707292556762695
12:22:21.050854,050854,138.18797302246094,5.5707292556762695
12:22:21.155833,155833,138.88583374023438,2.2511634826660156
12:22:21.200844,200844,138.88583374023438,2.2511634826660156
12:22:21.281847,281847,139.0382080078125,0.5079141855239868
12:22:21.404846,404846,138.56442260742188,1.4805793762207031
12:22:21.522821,522821,138.56442260742188,1.4805793762207031
12:22:21.618846,618846,136.8521728515625,5.9043097496032715
12:22:21.716820,716820,136.8521728515625,5.9043097496032715
