Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:19:29.935203,935203,62.15158954801965,66.4578594679654,[13.34427547 13.72337341 -7.14043951],[11.61648655 11.58287525 -7.67023373],[13.61506081 12.3269062  -9.78161716]
12:19:29.939205,939205,62.09657782219469,13.746058427026833,[13.3446331  13.72189617 -7.14181089],[11.61551666 11.58277512 -7.67093134],[13.61164284 12.32982826 -9.78218079]
12:19:29.943204,943204,62.11624532416378,4.918105018526786,[13.34486103 13.72080898 -7.14154291],[11.61451435 11.58198166 -7.67198896],[13.61277771 12.32672977 -9.78223228]
12:19:29.948176,948176,62.12668356022584,2.099403874107951,[13.34434509 13.71986961 -7.14234591],[11.61520386 11.58062363 -7.67146397],[13.61054897 12.32693768 -9.78401279]
12:19:29.952201,952201,62.062025090706605,16.06421602962419,[13.34594822 13.71569157 -7.1465559 ],[11.61514282 11.58021069 -7.67068243],[13.60942745 12.32509804 -9.78536987]
12:19:29.956178,956178,62.20268940348654,35.36945254712918,[13.34624195 13.71527481 -7.14331055],[11.61364365 11.57988739 -7.67118835],[13.60708141 12.3216238  -9.78926945]
12:19:29.960206,960206,62.170224666526934,8.059765878749655,[13.34374142 13.71581745 -7.14496708],[11.61483574 11.57746315 -7.67127514],[13.60688877 12.32108784 -9.78702736]
12:19:29.964176,964176,62.29284222912205,30.88603591816553,[13.34395981 13.7167244  -7.14101267],[11.61330414 11.57760715 -7.67202187],[13.6054821  12.31823635 -9.78854561]
12:19:29.968202,968202,62.25266539270408,9.979343372570842,[13.34385872 13.71539688 -7.14250278],[11.61127853 11.57644463 -7.67349243],[13.60519314 12.31685638 -9.7887516 ]
12:19:29.973176,973176,62.1474783954447,21.147365753795864,[13.34345055 13.71358776 -7.14687443],[11.60955429 11.57428455 -7.6743803 ],[13.60404968 12.3155098  -9.78824806]
12:19:29.977175,977175,62.38413628534044,59.17926729075733,[13.34186077 13.71480751 -7.14567184],[11.60930634 11.5725708  -7.67515039],[13.59385777 12.31363487 -9.79913521]
