Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
12:21:53.181062,181062,81.0223165702022,7.479796958491119,[13.79579353 14.28756428 -7.44434214],[11.87990475 11.74131012 -7.87551546],[ 13.03572273  11.94914722 -10.68978024]
12:21:53.185088,185088,80.94805573660506,18.44531385919942,[13.79788208 14.28458881 -7.44549131],[11.88039112 11.74001884 -7.87585402],[ 13.0371418   11.94989586 -10.68810558]
12:21:53.189102,189102,80.94692212005025,0.28241568380920434,[13.79757214 14.28369236 -7.44447565],[11.88037872 11.74018764 -7.87556314],[ 13.03665447  11.95131493 -10.68777275]
12:21:53.193097,193097,80.90697049582477,10.00040656457584,[13.79678154 14.28303432 -7.44539595],[11.88096428 11.7385149  -7.876369  ],[ 13.03744221  11.952075   -10.68709755]
12:21:53.197095,197095,80.9595975873157,13.163354550008318,[13.79503918 14.2837038  -7.44373369],[11.88090611 11.74000359 -7.87443209],[ 13.03899097  11.95004845 -10.68771553]
12:21:53.201097,201097,80.96738942941418,1.9469870311055422,[13.7951746 14.2829628 -7.4434948],[11.88116837 11.73982716 -7.87461185],[ 13.03904438  11.95016384 -10.68841743]
12:21:53.206062,206062,80.93472349350448,6.579241875066468,[13.79355717 14.28349972 -7.44393492],[11.88025951 11.73969936 -7.87541914],[ 13.03905392  11.95166779 -10.68741131]
12:21:53.210088,210088,80.90295279422153,7.891380845242,[13.79316521 14.28299046 -7.44427776],[11.87968254 11.73890209 -7.87663126],[ 13.04052639  11.95178699 -10.68648529]
12:21:53.214062,214062,80.89110433792365,2.981493784067327,[13.7945013  14.2817173  -7.44321346],[11.87996769 11.73908424 -7.87572241],[ 13.04179096  11.95187378 -10.68575859]
12:21:53.218091,218091,80.87046966961898,5.121535940597194,[13.79450226 14.28089046 -7.4430232 ],[11.87865353 11.73939514 -7.87658262],[ 13.0412941   11.95331001 -10.68558598]
12:21:53.222089,222089,80.86368058030513,1.6981213891584184,[13.79316044 14.28115559 -7.443573  ],[11.87959766 11.73880386 -7.87544489],[ 13.04175377  11.95288181 -10.68570995]
12:21:53.226088,226088,80.81879415704198,11.224411918767375,[13.7921648  14.28100109 -7.4436121 ],[11.87962437 11.73745728 -7.87648058],[ 13.04236603  11.95473194 -10.6839695 ]
12:21:53.231061,231061,80.78947297747891,5.896074716080771,[13.79319191 14.28039646 -7.44152975],[11.87988377 11.73721218 -7.87594271],[ 13.03907585  11.95997524 -10.68233967]
12:21:53.235096,235096,80.8335774356438,10.930472903319771,[13.79393673 14.27990055 -7.44035769],[11.87933826 11.73721504 -7.87613678],[ 13.03961182  11.95789051 -10.68401051]
12:21:53.239097,239097,80.76924410711439,16.079312304277618,[13.79170227 14.28098679 -7.44057751],[11.87882805 11.73735332 -7.87580919],[ 13.03727245  11.96303749 -10.68201447]
12:21:53.243087,243087,80.76587969058671,0.8432121623243239,[13.79306984 14.27855301 -7.44193554],[11.87932396 11.73713779 -7.87431526],[ 13.03751373  11.96084309 -10.68420887]
12:21:53.247086,247086,80.70341839792012,15.619227973642786,[13.79273891 14.27862263 -7.4430027 ],[11.87820244 11.73701191 -7.87550354],[ 13.03728771  11.96269321 -10.68129063]
12:21:53.251097,251097,80.7295903626566,6.5250473040331824,[13.79368114 14.27792168 -7.44085693],[11.87802029 11.73671055 -7.87555361],[ 13.03709602  11.9629097  -10.68180084]
12:21:53.256063,256063,80.74746217988249,3.5988355267610492,[13.79292583 14.27821064 -7.44104624],[11.8786459  11.73541737 -7.87561798],[ 13.03759193  11.96129608 -10.68284416]
12:21:53.260090,260090,80.72944878606144,4.473154661298801,[13.79262829 14.27786922 -7.44114304],[11.87833786 11.73570919 -7.87557459],[ 13.0389595   11.9613533  -10.68254757]
12:21:53.264087,264087,80.69204400401539,9.358214172142418,[13.79133797 14.27885151 -7.43951082],[11.87766838 11.73682785 -7.87462902],[ 13.0411768   11.96308804 -10.67908764]
12:21:53.268086,268086,80.58834827589817,25.93041463296234,[13.79166222 14.27738953 -7.44105911],[11.87747765 11.73761463 -7.87356091],[ 13.04267311  11.96567249 -10.67612267]
12:21:53.272087,272087,80.6146470082808,6.573039835698083,[13.79158306 14.27727985 -7.43981743],[11.87671089 11.73791027 -7.87374687],[ 13.04420948  11.96402359 -10.67639351]
12:21:53.276089,276089,80.58044428096875,8.54640862370048,[13.79146481 14.27627945 -7.44156599],[11.87752056 11.73846149 -7.87199831],[ 13.04029179  11.96758938 -10.67811108]
12:21:53.281064,281064,80.58558000581304,1.0323065013656345,[13.79008102 14.27611542 -7.44332075],[11.87742615 11.73762608 -7.87276363],[ 13.04146099  11.96539211 -10.68023491]
12:21:53.285097,285097,80.56485959504118,5.137716531579012,[13.78990746 14.27575016 -7.44352865],[11.87706757 11.73704243 -7.87368965],[ 13.04224014  11.96565342 -10.67966461]
12:21:53.289062,289062,80.54305632865636,5.49893225342295,[13.78789711 14.27616882 -7.44492531],[11.87639523 11.73687649 -7.87505722],[ 13.04302979  11.96558285 -10.67873287]
12:21:53.293095,293095,80.53820141561344,1.2037969360077874,[13.78816795 14.27514839 -7.44449472],[11.87644577 11.73604774 -7.87649918],[ 13.04362965  11.9662075  -10.67865181]
12:21:53.297067,297067,80.57072836306702,8.18906028539171,[13.78793812 14.27506638 -7.44349813],[11.87580395 11.73695469 -7.87689829],[ 13.04306984  11.96661949 -10.68001938]
12:21:53.301062,301062,80.54866121949858,5.52369050524035,[13.78709507 14.27539921 -7.44413805],[11.87650871 11.73704052 -7.87641001],[ 13.04297638  11.96815777 -10.67997456]
12:21:53.306067,306067,80.55360988207043,0.9887437705991353,[13.78716087 14.2753458  -7.44347143],[11.87634277 11.7370491  -7.87667418],[ 13.04176426  11.96989155 -10.68121147]
12:21:53.310098,310098,80.52319587444033,7.545027940982289,[13.78569412 14.27635956 -7.44346189],[11.87579155 11.73810673 -7.87650967],[ 13.04431438  11.97030258 -10.67911625]
12:21:53.314097,314097,80.53179960465216,2.151470420562981,[13.78734303 14.275424   -7.44301271],[11.87592793 11.73924637 -7.87574387],[ 13.04424191  11.9707346  -10.68040752]
12:21:53.318060,318060,80.50747682418077,6.137466684681784,[13.78612995 14.27628994 -7.44262552],[11.87606525 11.73916149 -7.87617016],[ 13.04431152  11.97341537 -10.67978191]
12:21:53.322100,322100,80.48199295328449,6.307888835713067,[13.78623199 14.27595425 -7.44267464],[11.87548161 11.73946667 -7.87674284],[ 13.04464817  11.97465324 -10.67906666]
12:21:53.326098,326098,80.43575677599435,11.564826735903024,[13.78649235 14.27561569 -7.44250011],[11.87340736 11.74093914 -7.8795228 ],[ 13.04671764  11.97723103 -10.67743111]
12:21:53.331064,331064,80.44236818535961,1.3313349507174674,[13.7857523  14.27622032 -7.44338465],[11.8744154  11.7401495  -7.87879419],[ 13.04421711  11.97825241 -10.67941952]
12:21:53.335096,335096,80.45863174141456,4.033620053311453,[13.78611374 14.27641678 -7.44275999],[11.87438583 11.74039459 -7.87882948],[ 13.04333401  11.97889328 -10.68022823]
12:21:53.339096,339096,80.41824359846353,10.097035737757665,[13.78657627 14.27584553 -7.44504833],[11.87315845 11.74085522 -7.88034058],[ 13.04321861  11.97928333 -10.68044567]
12:21:53.343086,343086,80.39757115549735,5.181063400047001,[13.7871294  14.27493477 -7.44512844],[11.8730011  11.74130344 -7.88069868],[ 13.04436016  11.97984219 -10.67979336]
12:21:53.347086,347086,80.3752463090345,5.581211615712789,[13.78772163 14.27447033 -7.44359541],[11.8727808  11.74196339 -7.880126  ],[ 13.04549694  11.98148441 -10.67830753]
12:21:53.352062,352062,80.42453627399759,9.9055395826154,[13.78658772 14.27522087 -7.44346952],[11.87317944 11.74183369 -7.88093424],[ 13.04609299  11.98015118 -10.6806879 ]
12:21:53.356061,356061,80.36777478594377,14.193920493579139,[13.78502178 14.27593231 -7.44494057],[11.87282372 11.74132442 -7.88241911],[ 13.04646683  11.98241615 -10.67930889]
12:21:53.360089,360089,80.39352100481132,6.391812032659692,[13.7830534  14.27775097 -7.44568157],[11.87272167 11.74097919 -7.88368225],[ 13.04582596  11.98206139 -10.68047428]
12:21:53.364061,364061,80.41520963187334,5.4603794214550225,[13.78390503 14.27728176 -7.44454622],[11.87376022 11.74134636 -7.88351536],[ 13.04718113  11.98202896 -10.68071461]
12:21:53.368089,368089,80.44038405013463,6.249855576287672,[13.7851572  14.27617741 -7.44427395],[11.87443066 11.74217606 -7.88221788],[ 13.04662228  11.98160648 -10.68239594]
12:21:53.372061,372061,80.38785487534946,13.224867770685787,[13.78416061 14.27596855 -7.44745159],[11.8758831  11.7417326  -7.88270473],[ 13.04761028  11.98240376 -10.68184376]
12:21:53.376087,376087,80.31843522563207,17.24283400829337,[13.78328228 14.2763195  -7.44831276],[11.8758688  11.74135017 -7.88350153],[ 13.0483923   11.98534203 -10.67973995]
12:21:53.380061,380061,80.34805169742097,7.452559584524026,[13.7826376  14.27642155 -7.44873667],[11.87643528 11.74142265 -7.88351107],[ 13.04678822  11.9859705  -10.68275547]
12:21:53.385060,385060,80.29351793269483,10.908934732175394,[13.78206253 14.27643967 -7.45096064],[11.87687016 11.74014473 -7.88534594],[ 13.04756737  11.98716164 -10.68204308]
12:21:53.389061,389061,80.17884501923517,28.66106309913944,[13.78048229 14.27639389 -7.45341825],[11.87608433 11.74076462 -7.88635397],[ 13.0493927   11.99075699 -10.67899132]
12:21:53.393059,393059,80.24039995024489,15.396430967914869,[13.78488636 14.2746582  -7.45089054],[11.87503815 11.74245739 -7.88649893],[ 13.04996586  11.98913765 -10.68173122]
12:21:53.397060,397060,80.29608863502573,13.91869152232764,[13.78163815 14.27867031 -7.44967937],[11.87467003 11.74362659 -7.8855195 ],[ 13.05060863  11.98810768 -10.68284225]
12:21:53.402060,402060,80.30076232289994,0.9347375748433251,[13.77951813 14.28159714 -7.44915581],[11.87477112 11.74415302 -7.8859005 ],[ 13.05209541  11.98881054 -10.68178463]
12:21:53.406060,406060,80.29977981617294,0.24562668174965552,[13.78438282 14.27837467 -7.44781065],[11.87339783 11.74644089 -7.88694   ],[ 13.05447578  11.98812771 -10.68102932]
12:21:53.410098,410098,80.24418976658832,13.766728475637223,[13.78517723 14.27715969 -7.45067883],[11.87055111 11.74873638 -7.88963318],[ 13.05496597  11.98924828 -10.68127632]
12:21:53.414095,414095,80.248199810211,1.0032633531861619,[13.78343773 14.27917957 -7.4494462 ],[11.86968899 11.75128651 -7.88740587],[ 13.0570507   11.98919678 -10.68053436]
12:21:53.418061,418061,80.31069257630132,15.757127102953959,[13.78323078 14.28040123 -7.44761896],[11.87272549 11.74941349 -7.88694143],[ 13.05619907  11.98952961 -10.68229198]
12:21:53.422120,422120,80.37079689238743,14.807665948783198,[13.78332233 14.28051758 -7.4479661 ],[11.8750391  11.74785709 -7.88725853],[ 13.05417252  11.98886108 -10.68558502]
12:21:53.426116,426116,80.32913399918252,10.42614945067943,[13.78598213 14.27749157 -7.45069933],[11.87454796 11.74998474 -7.88670731],[ 13.05312634  11.98960686 -10.68680477]
12:21:53.431060,431060,80.35245829787937,4.717697956482435,[13.78551006 14.2790041  -7.44933939],[11.87450981 11.7509594  -7.8865943 ],[ 13.05174446  11.99181652 -10.68738747]
12:21:53.435096,435096,80.39378173690042,10.238711353086268,[13.78521442 14.28047085 -7.44735813],[11.87404823 11.75115108 -7.88751745],[ 13.05283165  11.99113655 -10.68724442]
12:21:53.439061,439061,80.35166207666174,10.622865129554315,[13.78615761 14.2800293  -7.44704485],[11.87329197 11.75078964 -7.88887644],[ 13.05251408  11.99379921 -10.68635464]
12:21:53.443060,443060,80.37856390324937,6.727138431516035,[13.78486156 14.28137875 -7.44722319],[11.87574196 11.74997997 -7.88805819],[ 13.05227089  11.99386597 -10.68697929]
12:21:53.447087,447087,80.3728113379601,1.4284989543756408,[13.78591347 14.28098011 -7.44726372],[11.87576103 11.7512598  -7.8874321 ],[ 13.05025005  11.99643707 -10.68833923]
12:21:53.451086,451086,80.34537047746394,6.861930606690788,[13.78468418 14.28287411 -7.44707203],[11.87487602 11.75190258 -7.88774633],[ 13.05164433  11.99768734 -10.68740845]
12:21:53.456060,456060,80.3349382414217,2.097353446370855,[13.78480148 14.2832346  -7.44730806],[11.87570667 11.75167274 -7.8875494 ],[ 13.05303478  11.99730492 -10.68651485]
12:21:53.460060,460060,80.29893657616299,9.000416314677295,[13.78510094 14.28369713 -7.44731331],[11.87618923 11.7525053  -7.88659906],[ 13.05343819  11.99928951 -10.68485069]
12:21:53.464061,464061,80.30973514058823,2.698966364719755,[13.78542233 14.28437424 -7.44635296],[11.87504768 11.75391483 -7.88781357],[ 13.05540943  11.9990263  -10.68403625]
12:21:53.468088,468088,80.2991998650056,2.616159816892479,[13.7863245  14.28425789 -7.44674015],[11.87557125 11.75443459 -7.88712406],[ 13.05641174  11.99877644 -10.68404579]
12:21:53.472061,472061,80.24288773966786,14.173703835323515,[13.78626919 14.28463554 -7.44697952],[11.87447262 11.7573452  -7.88645267],[ 13.05838299  12.00133228 -10.68213081]
12:21:53.476061,476061,80.19015544249397,13.18307429347243,[13.7866087  14.28537369 -7.44506359],[11.87611961 11.75749111 -7.88516283],[ 13.06120014  12.0046711  -10.67876148]
12:21:53.481064,481064,80.28312888719606,18.58353881712613,[13.78424168 14.28975105 -7.44271994],[11.87633896 11.75787258 -7.88570976],[ 13.05629921  12.00746727 -10.68111992]
12:21:53.485089,485089,80.16600067011929,29.10017815571882,[13.7881031  14.2890625  -7.43974495],[11.87521648 11.76007748 -7.88605833],[ 13.06042671  12.01312637 -10.67423725]
12:21:53.489097,489097,80.12514650368699,10.193155297479235,[13.78553104 14.29078674 -7.44383001],[11.87678146 11.76103973 -7.88393831],[ 13.06086063  12.01338291 -10.67582989]
12:21:53.493102,493102,80.19858725718282,18.337266790469613,[13.78573227 14.29145813 -7.44426537],[11.87654686 11.76220322 -7.88453102],[ 13.05583668  12.01451969 -10.6807909 ]
12:21:53.497098,497098,80.24931333655123,12.694214056156797,[13.78902817 14.29069233 -7.44208241],[11.87552166 11.7626791  -7.88688087],[ 13.05567741  12.01411152 -10.6818037 ]
12:21:53.501061,501061,80.29385308202146,11.238896157010256,[13.7874651  14.29282284 -7.44272709],[11.87575436 11.76193047 -7.88943624],[ 13.05735397  12.01210403 -10.68362331]
12:21:53.506060,506060,80.2867550064274,1.4198990986313609,[13.78849983 14.29266834 -7.44182873],[11.87680721 11.76258755 -7.88875246],[ 13.05800247  12.01379776 -10.68314457]
12:21:53.510089,510089,80.26005248418171,6.627580602056378,[13.78823662 14.29297543 -7.44324732],[11.87786388 11.76302338 -7.88825607],[ 13.05565643  12.01729774 -10.68445778]
12:21:53.514060,514060,80.22000815514744,10.08419265531946,[13.7869978  14.29366207 -7.44586754],[11.87961674 11.76283836 -7.88725376],[ 13.05574608  12.01805496 -10.68394279]
12:21:53.518087,518087,80.20473831805619,3.791864189533941,[13.78758621 14.29340267 -7.44732809],[11.87944508 11.76389694 -7.88801718],[ 13.05400181  12.02029991 -10.68532276]
12:21:53.522061,522061,80.20630501702901,0.39423728556193577,[13.78682041 14.29395103 -7.44910145],[11.87908649 11.7651329  -7.88786173],[ 13.0512886   12.02221584 -10.68861675]
12:21:53.526087,526087,80.11748704607324,22.06109561743002,[13.7862215  14.29475689 -7.45034504],[11.88010693 11.76546192 -7.88719893],[ 13.05624771  12.02288914 -10.68439865]
12:21:53.531063,531063,80.13057544080762,2.630304408034935,[13.78643799 14.29637241 -7.4477334 ],[11.88251495 11.7655344  -7.88618517],[ 13.05815411  12.02459621 -10.68198681]
12:21:53.535096,535096,80.19055767427507,14.872857294185804,[13.78734493 14.29630756 -7.44728327],[11.88245487 11.76652622 -7.88649559],[ 13.05463886  12.02566147 -10.6856842 ]
12:21:53.539062,539062,80.21850116985985,7.045762880680545,[13.78802109 14.29577732 -7.44779348],[11.88270187 11.76803589 -7.88620377],[ 13.05422115  12.02516365 -10.6870451 ]
12:21:53.543089,543089,80.18017387854357,9.517579169674306,[13.78730297 14.29658699 -7.44876766],[11.88078403 11.76956177 -7.88877201],[ 13.06035519  12.02323055 -10.68453407]
12:21:53.547086,547086,80.19050029880236,2.583542721739372,[13.78821659 14.2964201  -7.44844532],[11.88081169 11.76870441 -7.89150953],[ 13.05948448  12.02494717 -10.68566227]
12:21:53.551087,551087,80.14097169072465,12.37905725511316,[13.78893661 14.29594231 -7.44930172],[11.88162994 11.76785278 -7.89300966],[ 13.05939674  12.02798939 -10.68489075]
12:21:53.556061,556061,80.18649414632078,9.152081945341374,[13.78724575 14.29793644 -7.44871616],[11.88159275 11.76886845 -7.89330769],[ 13.05911732  12.02822399 -10.68640614]
12:21:53.560087,560087,80.16460848641759,5.436080452854176,[13.78778553 14.29805374 -7.4494524 ],[11.87882137 11.77093887 -7.89595366],[ 13.05826569  12.03055668 -10.68688297]
12:21:53.564088,564088,80.19226129427315,6.911474095366161,[13.78791523 14.29845142 -7.4496007 ],[11.88107014 11.77058601 -7.89589071],[ 13.05879974  12.03070927 -10.68853188]
12:21:53.568087,568087,80.19782806999328,1.3920419405167082,[13.78827667 14.29861546 -7.44873524],[11.88029575 11.77379704 -7.895154  ],[ 13.06149101  12.03068829 -10.68766212]
12:21:53.572059,572059,80.17396709809225,6.007294033491911,[13.78868771 14.29842854 -7.44925117],[11.88078785 11.77485752 -7.89485216],[ 13.06171513  12.03259659 -10.68748569]
12:21:53.576087,576087,80.21003211586726,8.953579388037715,[13.78957176 14.29835415 -7.44924641],[11.88139725 11.77726555 -7.89355564],[ 13.06121445  12.03281784 -10.68942165]
12:21:53.581060,581060,80.2770175796952,13.469829846759149,[13.79066181 14.29928303 -7.44664955],[11.88123608 11.77753735 -7.89506531],[ 13.06224346  12.03202057 -10.69071484]
12:21:53.585074,585074,80.2583328245223,4.654896654932437,[13.7893858  14.30086517 -7.44608545],[11.88152122 11.77574825 -7.89854288],[ 13.06445694  12.03385448 -10.68961906]
12:21:53.589100,589100,80.23502857777981,5.788436846121154,[13.78930378 14.30137157 -7.44800472],[11.88133812 11.77648163 -7.90065718],[ 13.06271744  12.03714085 -10.69105053]
12:21:53.593452,593452,80.19788436378522,8.534975642140191,[13.78785419 14.30277538 -7.44951582],[11.88010883 11.77828121 -7.90172338],[ 13.06523514  12.03767395 -10.69016743]
12:21:53.597459,597459,80.26742597344224,17.355031109813506,[13.78648758 14.30553532 -7.44807482],[11.88038921 11.77925491 -7.9026742 ],[ 13.06493568  12.03796768 -10.69154358]
12:21:53.601484,601484,80.23745335872468,7.446612352189997,[13.78534317 14.30704689 -7.44950294],[11.87977505 11.78208542 -7.90106344],[ 13.06524181  12.03956413 -10.69195271]
12:21:53.605458,605458,80.17648381304767,15.342110135131147,[13.78470325 14.30740547 -7.45155096],[11.87825871 11.78256035 -7.90301275],[ 13.06741047  12.04033756 -10.69164467]
12:21:53.609485,609485,80.08403117257099,22.95819232100309,[13.78564548 14.30673981 -7.45403147],[11.87891293 11.7827816  -7.90230942],[ 13.06784916  12.04286957 -10.69031811]
12:21:53.613484,613484,80.04005610992219,10.996514790897175,[13.78536129 14.30656719 -7.45531225],[11.87882328 11.78273392 -7.90362167],[ 13.06966686  12.04362392 -10.68913937]
12:21:53.618457,618457,80.06906658036029,5.833595503337046,[13.78634071 14.3061924  -7.45373392],[11.87698841 11.78353882 -7.90546608],[ 13.06501198  12.04756355 -10.6917057 ]
12:21:53.622493,622493,80.01303682378878,13.88249667282078,[13.78516483 14.30664635 -7.45440674],[11.8765564  11.78470421 -7.90524197],[ 13.06423759  12.05154419 -10.69049072]
12:21:53.626459,626459,80.00802667633862,1.263274697469612,[13.7870388  14.30524254 -7.45239592],[11.87810516 11.78539753 -7.90303469],[ 13.06915379  12.04973125 -10.68810272]
12:21:53.630483,630483,79.99020511817355,4.428816641418386,[13.7846365  14.30713654 -7.45126724],[11.87789631 11.78674507 -7.90208769],[ 13.06948948  12.0524416  -10.68589592]
12:21:53.634458,634458,79.96580439562742,6.1385465524863205,[13.78586197 14.30503273 -7.45320368],[11.87884903 11.78671551 -7.90147829],[ 13.07211781  12.0501585  -10.68635845]
12:21:53.639461,639461,79.97886028081653,2.6096112710609725,[13.78560543 14.30531406 -7.45281124],[11.87895489 11.78705597 -7.90057707],[ 13.06938648  12.05220985 -10.68834019]
12:21:53.643495,643495,80.00881224106156,7.424878593214895,[13.78356266 14.30669022 -7.45240498],[11.8789053  11.78582573 -7.90307951],[ 13.06754875  12.05391788 -10.68956757]
12:21:53.647459,647459,79.95670305394191,13.145607245119734,[13.78498173 14.30498314 -7.45314026],[11.88060188 11.78479576 -7.90250349],[ 13.07051563  12.053689   -10.6879921 ]
12:21:53.651459,651459,79.92576288313714,7.735042701192185,[13.78617191 14.30379868 -7.45202875],[11.88137436 11.78586578 -7.90110159],[ 13.07225418  12.05551624 -10.68646049]
12:21:53.655457,655457,79.95942539654637,8.419838271442192,[13.78488159 14.30436897 -7.45177841],[11.88204193 11.7854023  -7.90114832],[ 13.07234764  12.05494785 -10.68824768]
