Timestamp,Milliseconds,Angle,Angular Velocity
12:19:10.131792,131792,88.44123077392578,14.61529541015625
12:19:10.245764,245764,88.44123077392578,14.61529541015625
12:19:10.345763,345763,88.44123077392578,14.61529541015625
12:19:10.465765,465765,88.44123077392578,14.61529541015625
12:19:10.577762,577762,93.09422302246094,18.611968994140625
12:19:10.745764,745764,87.0927505493164,24.005889892578125
12:19:10.844760,844760,87.0927505493164,24.005889892578125
12:19:10.943760,943760,86.60174560546875,1.5343904495239258
12:19:11.050761,050761,103.02629089355469,60.83164596557617
12:19:11.167761,167761,109.2377700805664,25.881162643432617
12:19:11.341358,341358,110.66596221923828,4.7606401443481445
12:19:11.446408,446408,110.66596221923828,4.7606401443481445
12:19:11.513360,513360,105.85908508300781,19.227508544921875
12:19:11.665358,665358,89.10726928710938,67.00726318359375
12:19:11.767357,767357,88.5002670288086,1.8968820571899414
12:19:11.871357,871357,93.18977355957031,19.539609909057617
12:19:11.979356,979356,101.79957580566406,35.874176025390625
12:19:12.107355,107355,107.19445037841797,21.579498291015625
12:19:12.213357,213357,108.20069885253906,3.354161500930786
12:19:12.408353,408353,104.59832763671875,15.009879112243652
12:19:12.443353,443353,104.59832763671875,15.009879112243652
12:19:12.584118,584118,88.24580383300781,65.41009521484375
12:19:12.681130,681130,90.07536315917969,5.717372894287109
12:19:12.832092,832092,90.07536315917969,5.717372894287109
12:19:12.941124,941124,106.43810272216797,65.45095825195312
12:19:13.042088,042088,109.17304992675781,8.287718772888184
12:19:13.172513,172513,108.07701110839844,2.884312629699707
12:19:13.334549,334549,108.07701110839844,2.884312629699707
12:19:13.439512,439512,88.55754089355469,75.07489013671875
12:19:13.543511,543511,89.6340560913086,3.262167453765869
12:19:13.668511,668511,89.6340560913086,3.262167453765869
12:19:13.784534,784534,89.6340560913086,3.262167453765869
12:19:13.881509,881509,89.6340560913086,3.262167453765869
12:19:14.008091,008091,89.6340560913086,3.262167453765869
12:19:14.138085,138085,89.6340560913086,3.262167453765869
12:19:14.308051,308051,151.74961853027344,270.0676574707031
12:19:14.400076,400076,151.74961853027344,270.0676574707031
12:19:14.473051,473051,163.01480102539062,46.93825912475586
12:19:14.651050,651050,162.88734436035156,0.3862323462963104
12:19:14.714050,714050,161.21319580078125,5.400479316711426
12:19:14.842048,842048,161.33363342285156,0.37636756896972656
12:19:14.969048,969048,164.34938049316406,12.565611839294434
12:19:15.066087,066087,162.385009765625,6.336679935455322
12:19:15.238072,238072,166.3461151123047,0.8611098527908325
12:19:15.411083,411083,165.19117736816406,3.2998218536376953
12:19:15.471073,471073,165.19117736816406,3.2998218536376953
12:19:15.538504,538504,167.67210388183594,8.554919242858887
12:19:15.663462,663462,170.97166442871094,13.748167991638184
12:19:15.781462,781462,164.49929809570312,26.968191146850586
12:19:15.902461,902461,160.33169555664062,16.67041015625
12:19:16.023460,023460,159.46932983398438,2.781824827194214
12:19:16.150508,150508,166.3762664794922,30.03015899658203
12:19:16.341460,341460,165.2649383544922,3.5849294662475586
12:19:16.412460,412460,161.9750213623047,13.15966796875
12:19:16.484458,484458,161.9750213623047,13.15966796875
12:19:16.634457,634457,158.81309509277344,12.647705078125
12:19:16.744486,744486,163.05809020996094,16.97998046875
12:19:16.873485,873485,161.4735107421875,4.801756381988525
12:19:16.977512,977512,166.28466796875,20.04648780822754
12:19:17.132522,132522,165.97911071777344,0.611114501953125
