Timestamp,Milliseconds,Angle,Angular Velocity
12:19:50.337705,337705,89.55695343017578,1.9270658493041992
12:19:50.479705,479705,111.78449249267578,88.91015625
12:19:50.593736,593736,111.78449249267578,88.91015625
12:19:50.699703,699703,90.7301254272461,87.72652435302734
12:19:50.815704,815704,88.38532257080078,7.327508926391602
12:19:50.937704,937704,93.5702133178711,19.9418888092041
12:19:51.078788,078788,93.5702133178711,19.9418888092041
12:19:51.164749,164749,93.5702133178711,19.9418888092041
12:19:51.311787,311787,112.82445526123047,74.05477905273438
12:19:51.390750,390750,112.82445526123047,74.05477905273438
12:19:51.540776,540776,109.62886810302734,13.314946174621582
12:19:51.626774,626774,109.62886810302734,13.314946174621582
12:19:51.762746,762746,93.78910827636719,63.359039306640625
12:19:51.898772,898772,96.09656524658203,6.786638259887695
12:19:51.974747,974747,106.96925354003906,43.490753173828125
12:19:52.096744,096744,109.50979614257812,7.93919563293457
12:19:52.232775,232775,112.14389038085938,9.083084106445312
12:19:52.324773,324773,106.64810180664062,22.899118423461914
12:19:52.441773,441773,100.43920135498047,24.835601806640625
12:19:52.587771,587771,92.73139953613281,30.831207275390625
12:19:52.698771,698771,90.69924926757812,6.350469589233398
12:19:52.821771,821771,90.69924926757812,6.350469589233398
12:19:52.935770,935770,102.90690612792969,43.59877395629883
12:19:53.041768,041768,109.30243682861328,27.80665397644043
12:19:53.165389,165389,108.41377258300781,2.866658926010132
12:19:53.298389,298389,99.4438705444336,37.37459182739258
12:19:53.427904,427904,95.1947250366211,18.474544525146484
12:19:53.532927,532927,89.78590393066406,20.803159713745117
12:19:53.647926,647926,91.45177459716797,5.205845832824707
12:19:53.780438,780438,91.45177459716797,5.205845832824707
12:19:53.897438,897438,109.30294799804688,71.40469360351562
12:19:53.997464,997464,110.98013305664062,5.410274505615234
12:19:54.111435,111435,109.5375747680664,4.371388912200928
12:19:54.256435,256435,109.5375747680664,4.371388912200928
12:19:54.371436,371436,109.5375747680664,4.371388912200928
12:19:54.475433,475433,89.30399322509766,74.9391860961914
12:19:54.612469,612469,89.30399322509766,74.9391860961914
12:19:54.711433,711433,103.22826385498047,55.69708251953125
12:19:54.841461,841461,113.76127624511719,43.887550354003906
12:19:54.972488,972488,113.76127624511719,43.887550354003906
12:19:55.069011,069011,113.76127624511719,43.887550354003906
12:19:55.196993,196993,113.76127624511719,43.887550354003906
12:19:55.303971,303971,113.76127624511719,43.887550354003906
12:19:55.447006,447006,113.76127624511719,43.887550354003906
12:19:55.629001,629001,158.18765258789062,164.54212951660156
12:19:55.738551,738551,172.3646240234375,48.8861083984375
12:19:55.882515,882515,165.02622985839844,31.90606117248535
12:19:56.002515,002515,162.791015625,7.210368633270264
12:19:56.109514,109514,159.83384704589844,10.19713306427002
12:19:56.242547,242547,166.1551971435547,24.312885284423828
12:19:56.347573,347573,157.42901611328125,36.35908508300781
12:19:56.509546,509546,162.92042541503906,21.96563720703125
12:19:56.602545,602545,162.92042541503906,21.96563720703125
12:19:56.713582,713582,159.84214782714844,12.826155662536621
12:19:56.876580,876580,162.91981506347656,13.3811616897583
12:19:56.970544,970544,162.91981506347656,13.3811616897583
12:19:57.072543,072543,169.55368041992188,25.514867782592773
12:19:57.205545,205545,163.9463348388672,23.36393928527832
