Timestamp,Milliseconds,Angle,Angular Velocity
12:19:00.235070,235070,102.64225769042969,26.272144317626953
12:19:00.314072,314072,102.64225769042969,26.272144317626953
12:19:00.469115,469115,86.59324645996094,57.31789779663086
12:19:00.569282,569282,93.26441955566406,27.796552658081055
12:19:00.677318,677318,101.1886215209961,33.01750564575195
12:19:00.798282,798282,105.17842864990234,17.346986770629883
12:19:00.911305,911305,107.51493835449219,8.344677925109863
12:19:01.038278,038278,100.48602294921875,29.287145614624023
12:19:01.172332,172332,100.48602294921875,29.287145614624023
12:19:01.284312,284312,86.85738372802734,56.78599548339844
12:19:01.406313,406313,86.85738372802734,56.78599548339844
12:19:01.505313,505313,85.22021484375,5.645410060882568
12:19:01.630312,630312,98.74144744873047,54.084930419921875
12:19:01.740309,740309,103.1828384399414,17.082273483276367
12:19:01.866309,866309,108.08829498291016,19.621826171875
12:19:01.980308,980308,107.43370056152344,2.181981325149536
12:19:02.100517,100517,107.43370056152344,2.181981325149536
12:19:02.206525,206525,107.43370056152344,2.181981325149536
12:19:02.380498,380498,87.4233627319336,80.04135131835938
12:19:02.465499,465499,89.77561950683594,7.587924957275391
12:19:02.584506,584506,89.77561950683594,7.587924957275391
12:19:02.679530,679530,89.77561950683594,7.587924957275391
12:19:02.844054,844054,112.08162689208984,89.22402954101562
12:19:02.915056,915056,111.26238250732422,2.8249807357788086
12:19:03.064094,064094,107.70287322998047,14.83128833770752
12:19:03.173093,173093,107.70287322998047,14.83128833770752
12:19:03.302608,302608,87.08274841308594,82.48049926757812
12:19:03.409631,409631,85.5226058959961,5.3798017501831055
12:19:03.571605,571605,85.5226058959961,5.3798017501831055
12:19:03.639605,639605,85.5226058959961,5.3798017501831055
12:19:03.813606,813606,102.46826171875,67.78262329101562
12:19:03.884604,884604,102.46826171875,67.78262329101562
12:19:04.014605,014605,109.80475616455078,26.201765060424805
12:19:04.141601,141601,109.80475616455078,26.201765060424805
12:19:04.277601,277601,81.69098663330078,127.78986358642578
12:19:04.364601,364601,81.69098663330078,127.78986358642578
12:19:04.513682,513682,86.6429214477539,19.8077392578125
12:19:04.634195,634195,86.6429214477539,19.8077392578125
12:19:04.735230,735230,86.6429214477539,19.8077392578125
12:19:04.881231,881231,86.6429214477539,19.8077392578125
12:19:04.942227,942227,86.6429214477539,19.8077392578125
12:19:05.072192,072192,86.6429214477539,19.8077392578125
12:19:05.212193,212193,86.6429214477539,19.8077392578125
12:19:05.343190,343190,161.93264770507812,301.1589050292969
12:19:05.439189,439189,161.93264770507812,301.1589050292969
12:19:05.544189,544189,172.24478149414062,41.24853515625
12:19:05.674190,674190,161.9675750732422,42.821693420410156
12:19:05.784196,784196,168.84011840820312,27.49017333984375
12:19:05.940186,940186,163.3391876220703,22.00372314453125
12:19:06.038212,038212,167.97412109375,15.449777603149414
12:19:06.152188,152188,168.39337158203125,1.3524209260940552
12:19:06.259222,259222,168.39337158203125,1.3524209260940552
12:19:06.384186,384186,162.33473205566406,15.943788528442383
12:19:06.516186,516186,162.319091796875,0.050452448427677155
12:19:06.640224,640224,168.14852905273438,24.28931999206543
12:19:06.733183,733183,165.53028869628906,7.700706958770752
12:19:06.873182,873182,161.04824829101562,16.007287979125977
12:19:06.977181,977181,162.65780639648438,5.029869079589844
12:19:07.083183,083183,164.64317321777344,6.016263484954834
