Timestamp,Milliseconds,Angle,Angular Velocity
12:19:40.347029,347029,96.01931762695312,4.4665656089782715
12:19:40.454304,454304,96.01931762695312,4.4665656089782715
12:19:40.638304,638304,96.01931762695312,4.4665656089782715
12:19:40.674329,674329,96.01931762695312,4.4665656089782715
12:19:40.848304,848304,113.90225219726562,74.51222229003906
12:19:40.910303,910303,113.90225219726562,74.51222229003906
12:19:41.042300,042300,113.90225219726562,74.51222229003906
12:19:41.147299,147299,93.82013702392578,8.656084060668945
12:19:41.330826,330826,94.16165924072266,1.0672569274902344
12:19:41.396803,396803,101.60226440429688,29.762420654296875
12:19:41.518813,518813,101.60226440429688,29.762420654296875
12:19:41.626788,626788,114.18272399902344,52.4185791015625
12:19:41.737786,737786,116.92747497558594,8.854035377502441
12:19:41.861782,861782,113.96284484863281,9.882100105285645
12:19:42.003784,003784,113.96284484863281,9.882100105285645
12:19:42.144807,144807,113.96284484863281,9.882100105285645
12:19:42.236780,236780,92.38322448730469,89.91508483886719
12:19:42.344780,344780,94.30548095703125,5.825019836425781
12:19:42.465778,465778,94.30548095703125,5.825019836425781
12:19:42.577879,577879,110.13885498046875,60.8975944519043
12:19:42.729853,729853,113.64138793945312,15.22840404510498
12:19:42.814850,814850,113.64138793945312,15.22840404510498
12:19:42.939959,939959,109.97148132324219,15.291276931762695
12:19:43.067962,067962,95.31989288330078,63.70255661010742
12:19:43.266498,266498,95.96844482421875,2.0267248153686523
12:19:43.302994,302994,95.96844482421875,2.0267248153686523
12:19:43.447992,447992,95.96844482421875,2.0267248153686523
12:19:43.572988,572988,115.0269546508789,79.41045379638672
12:19:43.665986,665986,114.18183898925781,2.914191961288452
12:19:43.778987,778987,111.09728240966797,11.863679885864258
12:19:43.897986,897986,111.09728240966797,11.863679885864258
12:19:44.074016,074016,111.09728240966797,11.863679885864258
12:19:44.132017,132017,111.09728240966797,11.863679885864258
12:19:44.296054,296054,91.12602996826172,76.81251525878906
12:19:44.385012,385012,91.12602996826172,76.81251525878906
12:19:44.511012,511012,91.12602996826172,76.81251525878906
12:19:44.682040,682040,124.18221282958984,122.43030548095703
12:19:44.776012,776012,124.18221282958984,122.43030548095703
12:19:44.874056,874056,124.18221282958984,122.43030548095703
12:19:44.945009,945009,124.18221282958984,122.43030548095703
12:19:45.079009,079009,124.18221282958984,122.43030548095703
12:19:45.266010,266010,161.98577880859375,15.88385009765625
12:19:45.307039,307039,161.98577880859375,15.88385009765625
12:19:45.475039,475039,161.98577880859375,15.88385009765625
12:19:45.593596,593596,161.98577880859375,15.88385009765625
12:19:45.714554,714554,163.32386779785156,4.181528091430664
12:19:45.830557,830557,163.32386779785156,4.181528091430664
12:19:45.910591,910591,168.78506469726562,22.754985809326172
12:19:46.130585,130585,161.69979858398438,30.805503845214844
12:19:46.266584,266584,161.69979858398438,30.805503845214844
12:19:46.302585,302585,160.93055725097656,2.8490419387817383
12:19:46.377584,377584,160.93055725097656,2.8490419387817383
12:19:46.504608,504608,165.76473999023438,20.142427444458008
12:19:46.657584,657584,169.55885314941406,15.808804512023926
12:19:46.738584,738584,162.1806182861328,26.350839614868164
12:19:46.847582,847582,166.03817749023438,15.43023681640625
12:19:46.963145,963145,162.7067413330078,12.813216209411621
12:19:47.107183,107183,168.13119506835938,22.601890563964844
12:19:47.270186,270186,161.81590270996094,24.289587020874023
