Timestamp,Milliseconds,Angle,Angular Velocity
12:20:30.449943,449943,99.80802917480469,30.4039306640625
12:20:30.450943,450943,94.19642639160156,23.381677627563477
12:20:30.496448,496448,92.53392028808594,5.362922668457031
12:20:30.566490,566490,92.53392028808594,5.362922668457031
12:20:30.770453,770453,92.53392028808594,5.362922668457031
12:20:30.831491,831491,92.53392028808594,5.362922668457031
12:20:31.031489,031489,115.42656707763672,95.38602447509766
12:20:31.079451,079451,115.42656707763672,95.38602447509766
12:20:31.246452,246452,115.42656707763672,95.38602447509766
12:20:31.273450,273450,92.1933364868164,89.35858154296875
12:20:31.383450,383450,89.94965362548828,7.736837863922119
12:20:31.551448,551448,93.14148712158203,13.87753677368164
12:20:31.779482,779482,93.14148712158203,13.87753677368164
12:20:31.807507,807507,113.23838806152344,83.7370834350586
12:20:31.901480,901480,113.23838806152344,83.7370834350586
12:20:31.972479,972479,112.68875885009766,1.772997498512268
12:20:32.102479,102479,112.68875885009766,1.772997498512268
12:20:32.233480,233480,93.36967468261719,74.3041763305664
12:20:32.337515,337515,90.7797622680664,1.0791301727294922
12:20:32.441477,441477,91.86257934570312,3.867203950881958
12:20:32.593475,593475,97.76922607421875,23.6265869140625
12:20:32.680476,680476,97.76922607421875,23.6265869140625
12:20:32.802480,802480,115.18949127197266,72.58443450927734
12:20:32.908475,908475,114.85118865966797,1.025159478187561
12:20:33.034475,034475,110.83698272705078,16.05682373046875
12:20:33.144510,144510,98.52058410644531,51.31832504272461
12:20:33.324510,324510,90.97119140625,31.455801010131836
12:20:33.394472,394472,89.10400390625,6.438577651977539
12:20:33.507040,507040,94.50123596191406,5.564156532287598
12:20:33.653556,653556,94.50123596191406,5.564156532287598
12:20:33.762555,762555,111.84435272216797,72.26298522949219
12:20:33.873581,873581,115.91966247558594,16.301239013671875
12:20:34.002556,002556,114.38337707519531,4.955759525299072
12:20:34.101588,101588,107.72775268554688,27.731767654418945
12:20:34.230553,230553,100.46284484863281,31.58655548095703
12:20:34.337551,337551,93.42219543457031,29.33603858947754
12:20:34.465551,465551,88.74986267089844,17.970510482788086
12:20:34.596581,596581,88.74986267089844,17.970510482788086
12:20:34.699548,699548,88.74986267089844,17.970510482788086
12:20:34.859554,859554,117.51226043701172,125.05390167236328
12:20:34.938549,938549,126.68299102783203,36.68292236328125
12:20:35.064573,064573,126.68299102783203,36.68292236328125
12:20:35.178546,178546,126.68299102783203,36.68292236328125
12:20:35.307547,307547,155.6377716064453,120.64491271972656
12:20:35.447545,447545,164.11968994140625,35.34132385253906
12:20:35.532581,532581,164.11968994140625,35.34132385253906
12:20:35.697543,697543,165.9630584716797,6.144561290740967
12:20:35.757615,757615,167.9371337890625,7.05026912689209
12:20:35.881613,881613,158.8256072998047,37.964691162109375
12:20:35.996130,996130,161.94424438476562,12.9943208694458
12:20:36.134141,134141,163.12440490722656,3.806969404220581
12:20:36.236128,236128,160.63671875,8.02479362487793
12:20:36.372128,372128,168.2665557861328,30.51934814453125
12:20:36.467127,467127,161.2248992919922,28.1666259765625
12:20:36.585133,585133,163.20960998535156,5.837384223937988
12:20:36.706152,706152,160.955810546875,7.512664318084717
12:20:36.839126,839126,165.23919677734375,17.847442626953125
12:20:36.940160,940160,160.25772094726562,19.159523010253906
12:20:37.104325,104325,166.57391357421875,23.3933048248291
12:20:37.173328,173328,164.50460815429688,6.270622730255127
12:20:37.335360,335360,161.26986694335938,11.980522155761719
