Timestamp,Milliseconds,Angle,Angular Velocity
12:18:20.242406,242406,90.44921112060547,15.003938674926758
12:18:20.344412,344412,87.68358612060547,8.642578125
12:18:20.476406,476406,88.86617279052734,3.941955327987671
12:18:20.573443,573443,91.44422912597656,8.889849662780762
12:18:20.685468,685468,95.43473815917969,16.627120971679688
12:18:20.812495,812495,97.20576477050781,5.3667473793029785
12:18:20.945495,945495,96.71208953857422,1.5925006866455078
12:18:21.049494,049494,92.29981994628906,18.384456634521484
12:18:21.171494,171494,89.77742767333984,7.882475852966309
12:18:21.279492,279492,87.67601776123047,7.004699230194092
12:18:21.399493,399493,88.29205322265625,1.8118690252304077
12:18:21.512491,512491,92.13985443115234,16.729570388793945
12:18:21.642490,642490,96.68228149414062,17.470874786376953
12:18:21.771489,771489,102.83395385742188,24.606689453125
12:18:21.897489,897489,102.83395385742188,24.606689453125
12:18:22.011923,011923,100.01654815673828,8.80439281463623
12:18:22.117922,117922,88.04869842529297,46.03019332885742
12:18:22.276884,276884,88.44990539550781,1.1800204515457153
12:18:22.352993,352993,88.44990539550781,1.1800204515457153
12:18:22.456033,456033,94.24834442138672,24.1601619720459
12:18:22.605043,605043,103.33154296875,34.93537902832031
12:18:22.715040,715040,102.82476806640625,1.6347577571868896
12:18:22.850260,850260,102.82476806640625,1.6347577571868896
12:18:22.982260,982260,89.69135284423828,54.72256088256836
12:18:23.078286,078286,89.16638946533203,1.8102185726165771
12:18:23.213259,213259,89.16638946533203,1.8102185726165771
12:18:23.302259,302259,89.16638946533203,1.8102185726165771
12:18:23.478256,478256,104.98404693603516,65.90690612792969
12:18:23.542292,542292,104.98404693603516,65.90690612792969
12:18:23.669330,669330,102.29157257080078,1.3134021759033203
12:18:23.780290,780290,88.77349853515625,45.060245513916016
12:18:23.884289,884289,86.57881927490234,7.079610347747803
12:18:24.008288,008288,88.56507110595703,6.207036972045898
12:18:24.147315,147315,88.56507110595703,6.207036972045898
12:18:24.281289,281289,100.5620346069336,52.160709381103516
12:18:24.364289,364289,100.5620346069336,52.160709381103516
12:18:24.482313,482313,98.17705535888672,7.6934814453125
12:18:24.635285,635285,98.17705535888672,7.6934814453125
12:18:24.733697,733697,83.4163589477539,59.04278564453125
12:18:24.843658,843658,85.64334106445312,6.748431205749512
12:18:24.971657,971657,85.64334106445312,6.748431205749512
12:18:25.109696,109696,103.1183090209961,69.89987182617188
12:18:25.196688,196688,105.48755645751953,6.968374729156494
12:18:25.316722,316722,103.44610595703125,6.186213970184326
12:18:25.452202,452202,103.44610595703125,6.186213970184326
12:18:25.567202,567202,85.75721740722656,73.70369720458984
12:18:25.668203,668203,84.20790100097656,4.84161376953125
12:18:25.802203,802203,87.91632080078125,14.83367919921875
12:18:25.915202,915202,104.86665344238281,73.69709777832031
12:18:26.045242,045242,104.86665344238281,73.69709777832031
12:18:26.147200,147200,104.86665344238281,73.69709777832031
12:18:26.274390,274390,104.86665344238281,73.69709777832031
12:18:26.381389,381389,104.86665344238281,73.69709777832031
12:18:26.575610,575610,148.02061462402344,159.82948303222656
12:18:26.620610,620610,164.0171661376953,61.52519989013672
12:18:26.780645,780645,165.2222137451172,3.8872504234313965
12:18:26.871607,871607,168.11123657226562,9.96214771270752
12:18:27.017219,017219,161.99737548828125,25.47442054748535
12:18:27.101256,101256,167.59243774414062,23.312759399414062
