Timestamp,Milliseconds,Angle,Angular Velocity
12:18:30.377702,377702,85.16014862060547,203.46128845214844
12:18:30.425687,425687,85.16014862060547,203.46128845214844
12:18:30.487696,487696,82.0200424194336,13.083775520324707
12:18:30.638034,638034,82.0200424194336,13.083775520324707
12:18:30.745035,745035,102.3017578125,88.18136596679688
12:18:30.849034,849034,103.5001220703125,3.4238977432250977
12:18:30.971045,971045,94.71861267089844,36.589622497558594
12:18:31.081007,081007,94.71861267089844,36.589622497558594
12:18:31.203007,203007,81.46045684814453,49.104278564453125
12:18:31.311006,311006,81.46045684814453,49.104278564453125
12:18:31.441005,441005,90.62998962402344,36.678131103515625
12:18:31.562041,562041,90.62998962402344,36.678131103515625
12:18:31.669033,669033,101.80175018310547,44.687042236328125
12:18:31.798600,798600,100.99555969238281,2.6873016357421875
12:18:31.940562,940562,100.99555969238281,2.6873016357421875
12:18:32.039106,039106,100.99555969238281,2.6873016357421875
12:18:32.151108,151108,82.31031799316406,77.85517120361328
12:18:32.323678,323678,82.31031799316406,77.85517120361328
12:18:32.398667,398667,95.90792846679688,50.36151885986328
12:18:32.470682,470682,95.90792846679688,50.36151885986328
12:18:32.643724,643724,104.3997573852539,35.38261795043945
12:18:32.752724,752724,104.3997573852539,35.38261795043945
12:18:32.867723,867723,104.3997573852539,35.38261795043945
12:18:32.979720,979720,84.89131927490234,78.03375244140625
12:18:33.099762,099762,84.7825927734375,0.3197838366031647
12:18:33.209762,209762,84.7825927734375,0.3197838366031647
12:18:33.367758,367758,99.99146270751953,60.835479736328125
12:18:33.455759,455759,102.65797424316406,8.888371467590332
12:18:33.577760,577760,100.48594665527344,7.006540775299072
12:18:33.702324,702324,94.96337890625,22.09027099609375
12:18:33.819324,819324,85.33528900146484,38.512359619140625
12:18:33.948840,948840,85.368896484375,0.09884553402662277
12:18:34.071838,071838,85.368896484375,0.09884553402662277
12:18:34.200871,200871,100.08761596679688,61.32799530029297
12:18:34.406579,406579,100.08761596679688,61.32799530029297
12:18:34.441611,441611,103.06011199951172,10.616057395935059
12:18:34.509576,509576,103.06011199951172,10.616057395935059
12:18:34.665094,665094,103.06011199951172,10.616057395935059
12:18:34.769094,769094,103.06011199951172,10.616057395935059
12:18:34.945091,945091,84.3613510131836,74.7950439453125
12:18:34.982089,982089,84.3613510131836,74.7950439453125
12:18:35.118115,118115,84.3613510131836,74.7950439453125
12:18:35.333115,333115,84.3613510131836,74.7950439453125
12:18:35.391089,391089,84.3613510131836,74.7950439453125
12:18:35.481087,481087,84.3613510131836,74.7950439453125
12:18:35.613087,613087,84.3613510131836,74.7950439453125
12:18:35.840540,840540,155.3012237548828,283.7594909667969
12:18:35.936512,936512,155.3012237548828,283.7594909667969
12:18:36.031029,031029,154.638671875,2.2846617698669434
12:18:36.060027,060027,154.638671875,2.2846617698669434
12:18:36.205030,205030,154.1232452392578,1.561898946762085
12:18:36.346027,346027,165.29244995117188,44.67681884765625
12:18:36.441029,441029,165.29244995117188,44.67681884765625
12:18:36.580026,580026,159.33843994140625,23.8160400390625
12:18:36.673053,673053,153.37741088867188,24.83761978149414
12:18:36.807025,807025,166.15562438964844,53.2425537109375
12:18:36.907024,907024,162.4826202392578,15.304183006286621
12:18:37.038023,038023,160.51925659179688,6.333431243896484
12:18:37.136023,136023,163.99818420410156,14.49553108215332
