Timestamp,Milliseconds,Angle,Angular Velocity
12:20:20.346813,346813,95.0186538696289,18.512027740478516
12:20:20.470809,470809,95.0186538696289,18.512027740478516
12:20:20.518808,518808,93.27262115478516,3.71496319770813
12:20:20.662843,662843,93.27262115478516,3.71496319770813
12:20:20.783837,783837,110.8315658569336,70.23577880859375
12:20:20.872836,872836,110.8315658569336,70.23577880859375
12:20:20.997427,997427,108.60035705566406,5.441972732543945
12:20:21.162429,162429,95.05973052978516,26.550249099731445
12:20:21.241427,241427,95.05973052978516,26.550249099731445
12:20:21.400453,400453,88.65774536132812,26.674936294555664
12:20:21.525427,525427,88.65774536132812,26.674936294555664
12:20:21.637454,637454,88.65774536132812,26.674936294555664
12:20:21.747425,747425,88.65774536132812,26.674936294555664
12:20:21.898425,898425,109.59394073486328,87.23414611816406
12:20:21.966422,966422,109.59394073486328,87.23414611816406
12:20:22.119456,119456,95.43113708496094,54.47232437133789
12:20:22.208488,208488,95.43113708496094,54.47232437133789
12:20:22.339964,339964,91.61344146728516,14.68344497680664
12:20:22.445971,445971,91.61344146728516,14.68344497680664
12:20:22.634967,634967,91.61344146728516,14.68344497680664
12:20:22.681965,681965,91.61344146728516,14.68344497680664
12:20:22.829989,829989,111.76543426513672,71.97140502929688
12:20:22.903961,903961,111.76543426513672,71.97140502929688
12:20:23.045989,045989,98.79755401611328,40.524627685546875
12:20:23.139997,139997,89.42359161376953,39.05817413330078
12:20:23.270959,270959,92.56550598144531,13.091309547424316
12:20:23.407993,407993,92.56550598144531,13.091309547424316
12:20:23.503993,503993,92.56550598144531,13.091309547424316
12:20:23.641992,641992,108.94694519042969,68.25599670410156
12:20:23.742991,742991,102.72531127929688,24.88653564453125
12:20:23.864990,864990,95.36566925048828,30.66517448425293
12:20:23.978990,978990,87.03038787841797,32.05877685546875
12:20:24.107020,107020,87.78224182128906,2.349543571472168
12:20:24.233019,233019,87.78224182128906,2.349543571472168
12:20:24.347532,347532,104.62229919433594,62.37057876586914
12:20:24.461533,461533,109.77447509765625,21.46739959716797
12:20:24.572533,572533,106.9813461303711,8.728528022766113
12:20:24.697530,697530,101.45331573486328,23.033458709716797
12:20:24.860561,860561,91.94993591308594,36.55146408081055
12:20:24.934561,934561,90.11514282226562,5.918687343597412
12:20:25.062559,062559,93.13380432128906,12.07464599609375
12:20:25.179560,179560,93.13380432128906,12.07464599609375
12:20:25.293602,293602,93.13380432128906,12.07464599609375
12:20:25.406558,406558,93.13380432128906,12.07464599609375
12:20:25.654558,654558,93.13380432128906,12.07464599609375
12:20:25.678556,678556,150.4010009765625,229.06878662109375
12:20:25.801557,801557,160.80381774902344,45.229637145996094
12:20:25.959590,959590,157.83416748046875,9.280157089233398
12:20:25.996601,996601,157.83416748046875,9.280157089233398
12:20:26.251552,251552,165.7334747314453,30.3819522857666
12:20:26.320594,320594,165.7334747314453,30.3819522857666
12:20:26.474553,474553,159.84901428222656,23.537841796875
12:20:26.532551,532551,159.84901428222656,23.537841796875
12:20:26.591551,591551,163.8006591796875,15.80657958984375
12:20:26.765588,765588,165.0210418701172,3.698129653930664
12:20:26.849550,849550,165.0210418701172,3.698129653930664
12:20:27.046549,046549,160.787841796875,17.63833236694336
12:20:27.113548,113548,160.787841796875,17.63833236694336
12:20:27.293548,293548,166.05096435546875,22.883140563964844
