Timestamp,Milliseconds,Angle,Angular Velocity
12:20:00.341843,341843,112.16783905029297,19.516687393188477
12:20:00.474804,474804,105.01891326904297,29.787189483642578
12:20:00.572804,572804,94.01815032958984,45.836509704589844
12:20:00.672830,672830,94.01815032958984,45.836509704589844
12:20:00.797804,797804,90.81231689453125,10.686111450195312
12:20:00.946801,946801,96.02662658691406,21.726289749145508
12:20:01.073799,073799,96.02662658691406,21.726289749145508
12:20:01.166802,166802,107.4646224975586,47.6583137512207
12:20:01.336832,336832,111.89419555664062,15.819903373718262
12:20:01.418830,418830,111.89419555664062,15.819903373718262
12:20:01.509828,509828,105.7657470703125,25.535200119018555
12:20:01.647864,647864,91.62155151367188,48.77309036254883
12:20:01.774862,774862,89.8917465209961,4.942299842834473
12:20:01.906899,906899,89.8917465209961,4.942299842834473
12:20:02.031889,031889,89.8917465209961,4.942299842834473
12:20:02.116860,116860,113.05387115478516,96.50885009765625
12:20:02.236864,236864,112.76326751708984,0.9374310970306396
12:20:02.354857,354857,107.63529205322266,21.36656379699707
12:20:02.466859,466859,107.63529205322266,21.36656379699707
12:20:02.598874,598874,88.61595153808594,73.15131378173828
12:20:02.697887,697887,91.28453063964844,8.086604118347168
12:20:02.828858,828858,91.28453063964844,8.086604118347168
12:20:02.934884,934884,91.28453063964844,8.086604118347168
12:20:03.058914,058914,110.36522674560547,73.38729858398438
12:20:03.207881,207881,110.06195831298828,1.010894775390625
12:20:03.367880,367880,110.06195831298828,1.010894775390625
12:20:03.431435,431435,92.24860382080078,71.25341796875
12:20:03.535433,535433,89.17234802246094,12.817731857299805
12:20:03.660395,660395,89.2532730102539,0.231214240193367
12:20:03.779395,779395,89.2532730102539,0.231214240193367
12:20:03.899396,899396,89.2532730102539,0.231214240193367
12:20:04.031395,031395,110.4160385131836,88.17818450927734
12:20:04.143395,143395,107.97296905517578,8.143564224243164
12:20:04.243391,243391,107.97296905517578,8.143564224243164
12:20:04.378722,378722,107.97296905517578,8.143564224243164
12:20:04.481695,481695,88.46541595458984,4.951155662536621
12:20:04.608241,608241,89.1591567993164,2.167940139770508
12:20:04.721213,721213,89.1591567993164,2.167940139770508
12:20:04.842212,842212,89.1591567993164,2.167940139770508
12:20:04.981239,981239,109.81126403808594,86.05044555664062
12:20:05.075248,075248,107.85932159423828,6.506474494934082
12:20:05.200210,200210,107.85932159423828,6.506474494934082
12:20:05.350210,350210,107.85932159423828,6.506474494934082
12:20:05.439208,439208,90.5199203491211,69.35760498046875
12:20:05.576208,576208,90.5199203491211,69.35760498046875
12:20:05.667208,667208,90.5199203491211,69.35760498046875
12:20:05.807237,807237,90.5199203491211,69.35760498046875
12:20:05.907271,907271,90.5199203491211,69.35760498046875
12:20:06.031750,031750,90.5199203491211,69.35760498046875
12:20:06.143748,143748,90.5199203491211,69.35760498046875
12:20:06.275773,275773,151.31211853027344,233.816162109375
12:20:06.397747,397747,150.61557006835938,2.4018912315368652
12:20:06.508784,508784,169.13775634765625,77.17577362060547
12:20:06.631744,631744,163.81021118164062,23.163238525390625
12:20:06.736745,736745,164.59886169433594,1.877739429473877
12:20:06.842746,842746,164.84307861328125,0.7877964973449707
12:20:06.967746,967746,169.77740478515625,20.5596923828125
12:20:07.098744,098744,165.6099090576172,17.364564895629883
12:20:07.203848,203848,165.193603515625,1.2615320682525635
