Timestamp,Milliseconds,Angle,Angular Velocity
12:18:50.247920,247920,87.64108276367188,4.582381248474121
12:18:50.379918,379918,87.64108276367188,4.582381248474121
12:18:50.420922,420922,99.42718505859375,47.1444091796875
12:18:50.573918,573918,105.46809387207031,25.170452117919922
12:18:50.649918,649918,103.19366455078125,7.336868762969971
12:18:50.817086,817086,103.19366455078125,7.336868762969971
12:18:50.888060,888060,103.19366455078125,7.336868762969971
12:18:51.057059,057059,87.80682373046875,61.54736328125
12:18:51.118058,118058,87.80682373046875,61.54736328125
12:18:51.276085,276085,90.6191635131836,7.211127758026123
12:18:51.382085,382085,90.6191635131836,7.211127758026123
12:18:51.531057,531057,103.17329406738281,52.308876037597656
12:18:51.639055,639055,103.17329406738281,52.308876037597656
12:18:51.733055,733055,100.96725463867188,6.302969455718994
12:18:51.848054,848054,90.41170501708984,42.222198486328125
12:18:51.967053,967053,88.94163513183594,5.069206714630127
12:18:52.071570,071570,90.31370544433594,4.426033020019531
12:18:52.208606,208606,90.31370544433594,4.426033020019531
12:18:52.307568,307568,103.46098327636719,54.78032302856445
12:18:52.433605,433605,106.04393005371094,8.609822273254395
12:18:52.543567,543567,102.62308502197266,12.669795989990234
12:18:52.668572,668572,102.62308502197266,12.669795989990234
12:18:52.784601,784601,87.73153686523438,62.04811477661133
12:18:52.897601,897601,86.14028930664062,5.3041582107543945
12:18:53.018124,018124,91.38946533203125,21.871566772460938
12:18:53.151118,151118,101.94336700439453,39.088523864746094
12:18:53.266114,266114,107.56330108642578,24.43449592590332
12:18:53.406114,406114,106.65507507324219,2.671252965927124
12:18:53.511150,511150,102.74323272705078,15.647369384765625
12:18:53.638112,638112,102.74323272705078,15.647369384765625
12:18:53.749112,749112,86.01773834228516,17.98440170288086
12:18:53.866139,866139,86.1849365234375,0.5393489599227905
12:18:53.977112,977112,89.67532348632812,13.9615478515625
12:18:54.105135,105135,100.35872650146484,44.51417922973633
12:18:54.218110,218110,105.76529693603516,2.2341198921203613
12:18:54.340109,340109,107.09396362304688,4.0262627601623535
12:18:54.450147,450147,104.08196258544922,12.048004150390625
12:18:54.583107,583107,97.6540298461914,25.71173095703125
12:18:54.707105,707105,97.6540298461914,25.71173095703125
12:18:54.823106,823106,84.23867797851562,8.884339332580566
12:18:54.938349,938349,91.12617492675781,28.69790267944336
12:18:55.068349,068349,91.12617492675781,28.69790267944336
12:18:55.203348,203348,91.12617492675781,28.69790267944336
12:18:55.379871,379871,91.12617492675781,28.69790267944336
12:18:55.479872,479872,91.12617492675781,28.69790267944336
12:18:55.616878,616878,91.12617492675781,28.69790267944336
12:18:55.747870,747870,153.83816528320312,241.19996643066406
12:18:55.854892,854892,163.22618103027344,37.55206298828125
12:18:55.979869,979869,160.41053771972656,9.082720756530762
12:18:56.139869,139869,162.15127563476562,5.274963855743408
12:18:56.247306,247306,161.71522521972656,1.3213649988174438
12:18:56.414306,414306,167.01393127441406,22.07794189453125
12:18:56.488330,488330,167.01393127441406,22.07794189453125
12:18:56.645304,645304,166.2788543701172,2.3712158203125
12:18:56.711338,711338,166.2788543701172,2.3712158203125
12:18:56.846303,846303,157.31394958496094,37.35376739501953
12:18:56.947343,947343,159.24916076660156,6.4507036209106445
12:18:57.069302,069302,169.5725555419922,43.01414489746094
12:18:57.178380,178380,160.26597595214844,38.77741241455078
