Timestamp,Milliseconds,Angle,Angular Velocity
12:20:10.242542,242542,103.49293518066406,51.1025390625
12:20:10.398579,398579,96.13726043701172,31.98119354248047
12:20:10.464543,464543,96.13726043701172,31.98119354248047
12:20:10.620540,620540,91.0582504272461,19.53465461730957
12:20:10.681542,681542,91.0582504272461,19.53465461730957
12:20:10.826541,826541,91.0582504272461,19.53465461730957
12:20:10.935540,935540,113.23540496826172,92.4048080444336
12:20:11.067563,067563,111.10652923583984,6.652736663818359
12:20:11.172539,172539,111.10652923583984,6.652736663818359
12:20:11.274016,274016,93.15716552734375,74.78900909423828
12:20:11.379044,379044,91.9643325805664,3.8478481769561768
12:20:11.502044,502044,91.05274200439453,2.940614700317383
12:20:11.639055,639055,97.45426940917969,25.606109619140625
12:20:11.732015,732015,110.68269348144531,52.9136962890625
12:20:11.874012,874012,114.85379791259766,17.379600524902344
12:20:11.999012,999012,113.24900817871094,5.014967918395996
12:20:12.095018,095018,108.34439086914062,17.516490936279297
12:20:12.232012,232012,99.27481079101562,34.88300323486328
12:20:12.332013,332013,93.37199401855469,23.61126708984375
12:20:12.439011,439011,91.4207992553711,6.72825813293457
12:20:12.562090,562090,94.54833984375,11.169787406921387
12:20:12.692063,692063,94.54833984375,11.169787406921387
12:20:12.812063,812063,111.1477279663086,63.84380340576172
12:20:12.913061,913061,110.46142578125,2.3665592670440674
12:20:13.039091,039091,107.689208984375,7.492477893829346
12:20:13.143207,143207,98.45183563232422,38.48905563354492
12:20:13.268208,268208,92.30594635009766,24.58355712890625
12:20:13.384822,384822,93.61613464355469,4.094338417053223
12:20:13.543375,543375,93.61613464355469,4.094338417053223
12:20:13.664375,664375,111.1555404663086,70.15762329101562
12:20:13.766374,766374,116.0628890991211,19.62939453125
12:20:13.896485,896485,115.26571655273438,2.4156744480133057
12:20:14.031485,031485,110.89007568359375,13.25951862335205
12:20:14.113494,113494,101.6343765258789,28.924060821533203
12:20:14.288999,288999,93.00205993652344,23.330585479736328
12:20:14.370999,370999,93.00205993652344,23.330585479736328
12:20:14.476026,476026,91.54936218261719,4.539680480957031
12:20:14.602025,602025,104.73970031738281,52.7613525390625
12:20:14.712002,712002,104.73970031738281,52.7613525390625
12:20:14.868001,868001,108.21182250976562,9.920348167419434
12:20:14.939023,939023,108.21182250976562,9.920348167419434
12:20:15.071995,071995,98.94010162353516,29.908777236938477
12:20:15.196032,196032,93.4571762084961,19.581876754760742
12:20:15.309061,309061,97.29434967041016,14.211752891540527
12:20:15.434037,434037,97.29434967041016,14.211752891540527
12:20:15.574038,574038,97.29434967041016,14.211752891540527
12:20:15.673061,673061,97.29434967041016,14.211752891540527
12:20:15.832036,832036,97.29434967041016,14.211752891540527
12:20:15.910034,910034,97.29434967041016,14.211752891540527
12:20:16.051071,051071,164.6739501953125,259.1523132324219
12:20:16.150033,150033,164.6739501953125,259.1523132324219
12:20:16.342032,342032,166.1327362060547,4.420563697814941
12:20:16.363030,363030,166.1327362060547,4.420563697814941
12:20:16.511055,511055,155.24270629882812,31.114368438720703
12:20:16.600031,600031,155.24270629882812,31.114368438720703
12:20:16.715507,715507,159.36207580566406,13.288289070129395
12:20:16.846506,846506,160.9365997314453,4.4986395835876465
12:20:16.968532,968532,159.19215393066406,5.451393127441406
12:20:17.080507,080507,164.49969482421875,15.164401054382324
12:20:17.212549,212549,163.76502990722656,2.369886875152588
