Timestamp,Milliseconds,Angle,Angular Velocity
12:18:40.219393,219393,83.77855682373047,78.73423767089844
12:18:40.332389,332389,87.33147430419922,14.80382251739502
12:18:40.414389,414389,87.33147430419922,14.80382251739502
12:18:40.573387,573387,103.60771179199219,60.2823600769043
12:18:40.650387,650387,103.60771179199219,60.2823600769043
12:18:40.776387,776387,105.53173065185547,6.413395881652832
12:18:40.885389,885389,90.33977508544922,63.29981231689453
12:18:41.007389,007389,87.02686309814453,13.25164794921875
12:18:41.116386,116386,88.1584243774414,3.901935577392578
12:18:41.241901,241901,93.23915100097656,21.169692993164062
12:18:41.343904,343904,102.3930892944336,39.79973220825195
12:18:41.471416,471416,106.84192657470703,17.79534912109375
12:18:41.580415,580415,109.13380432128906,7.393154144287109
12:18:41.705417,705417,106.24286651611328,8.760417938232422
12:18:41.817414,817414,96.51457977294922,42.296897888183594
12:18:41.948438,948438,92.51951599121094,15.980255126953125
12:18:42.070435,070435,90.23905944824219,8.144487380981445
12:18:42.231410,231410,90.04241180419922,0.04046247527003288
12:18:42.318673,318673,90.04241180419922,0.04046247527003288
12:18:42.445671,445671,100.2737045288086,40.9251708984375
12:18:42.543672,543672,107.88154602050781,33.077571868896484
12:18:42.679670,679670,103.80905151367188,17.706497192382812
12:18:42.783668,783668,103.80905151367188,17.706497192382812
12:18:42.902210,902210,90.87281036376953,51.744964599609375
12:18:43.012209,012209,90.59968566894531,0.8810473680496216
12:18:43.168208,168208,90.59968566894531,0.8810473680496216
12:18:43.266207,266207,106.94691467285156,68.11344909667969
12:18:43.398208,398208,109.15147399902344,7.111481666564941
12:18:43.506209,506209,108.61540222167969,1.6752243041992188
12:18:43.625243,625243,102.82142639160156,24.141565322875977
12:18:43.742205,742205,102.82142639160156,24.141565322875977
12:18:43.873206,873206,88.63228607177734,59.12141418457031
12:18:43.976204,976204,90.13516998291016,3.5782952308654785
12:18:44.083243,083243,90.13516998291016,3.5782952308654785
12:18:44.235202,235202,104.2567138671875,56.486175537109375
12:18:44.341203,341203,104.2567138671875,56.486175537109375
12:18:44.457201,457201,109.47087860107422,21.725685119628906
12:18:44.572203,572203,101.66719055175781,32.51536560058594
12:18:44.683199,683199,92.69103240966797,37.400657653808594
12:18:44.820199,820199,88.35297393798828,16.68484115600586
12:18:44.915198,915198,89.43938446044922,3.3950328826904297
12:18:45.073224,073224,89.43938446044922,3.3950328826904297
12:18:45.164223,164223,89.43938446044922,3.3950328826904297
12:18:45.282195,282195,89.43938446044922,3.3950328826904297
12:18:45.404777,404777,89.43938446044922,3.3950328826904297
12:18:45.514751,514751,89.43938446044922,3.3950328826904297
12:18:45.646750,646750,147.09963989257812,213.55648803710938
12:18:45.742749,742749,158.53590393066406,47.651100158691406
12:18:45.847749,847749,164.0663299560547,22.1217041015625
12:18:45.976748,976748,169.6503143310547,20.68142318725586
12:18:46.134786,134786,166.1276397705078,14.677809715270996
12:18:46.244747,244747,161.8733367919922,17.726261138916016
12:18:46.336748,336748,155.01358032226562,25.406503677368164
12:18:46.473748,473748,170.5983428955078,62.33905029296875
12:18:46.600746,600746,167.7516632080078,9.18283748626709
12:18:46.711236,711236,163.74905395507812,17.40264892578125
12:18:46.850278,850278,165.80413818359375,7.0864973068237305
12:18:46.924270,924270,165.80413818359375,7.0864973068237305
12:18:47.047324,047324,167.29734802246094,4.666280746459961
12:18:47.200826,200826,165.39056396484375,6.15091609954834
