Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
16:55:24.381484,381484,101.81753175087435,18.811610726847643,[11.12875175 10.756423   -5.80489445],[11.50148201 11.49738598 -3.82434893],[13.11504841 13.79247379 -4.35279036]
16:55:24.385489,385489,101.7500309831652,16.854124271947214,[11.12952232 10.76119709 -5.83657646],[11.50324726 11.48866844 -3.85247493],[13.10985184 13.78980255 -4.37020493]
16:55:24.389470,389470,101.54264305497392,52.09443059313764,[11.13711739 10.75984097 -5.86851597],[11.50332737 11.48180962 -3.87766147],[13.1120882  13.78020573 -4.39101648]
16:55:24.393463,393463,101.27030784326784,68.20315845381378,[11.14153957 10.76068211 -5.90322447],[11.50458145 11.47350693 -3.90692616],[13.11385155 13.76984024 -4.41937876]
16:55:24.398427,398427,101.25930995829442,2.215528802058918,[11.14861202 10.76296329 -5.93432665],[11.50594425 11.46525288 -3.93829703],[13.10966301 13.76674652 -4.43709087]
16:55:24.402427,402427,101.18262555430975,19.171100996167922,[11.15335751 10.76761913 -5.96402073],[11.50972271 11.45416164 -3.97005773],[13.11083603 13.75914001 -4.45730162]
16:55:24.406425,406425,101.08043984586652,25.55920671416454,[11.15941715 10.76872635 -5.99887133],[11.50784302 11.44961929 -3.99792123],[13.11380672 13.74998951 -4.47483921]
16:55:24.410427,410427,100.98763867254502,23.188698980885654,[11.16459274 10.76995945 -6.03420925],[11.5065403  11.442523   -4.03337288],[13.11150265 13.74385452 -4.50180721]
16:55:24.414426,414426,100.60498215958688,95.68805025209687,[11.1686945  10.77354336 -6.07253551],[11.50621986 11.43660069 -4.06291485],[13.11417389 13.73401546 -4.53299904]
16:55:24.419428,419428,100.71362751341296,21.72038261217053,[11.17128563 10.77939892 -6.10842371],[11.50985527 11.42664719 -4.09709835],[13.10791206 13.73423958 -4.54646826]
16:55:24.423471,423471,100.56567925032648,36.593683672143605,[11.1788559  10.78142643 -6.1439085 ],[11.50922489 11.42019367 -4.13216352],[13.1080513  13.72583008 -4.57372999]
16:55:24.427426,427426,100.43983163464691,31.81987754224403,[11.1824522  10.78492069 -6.18468952],[11.50876999 11.41464424 -4.16686964],[13.10633087 13.71995926 -4.5995841 ]
16:55:24.431452,431452,100.21130270893528,56.7632701717906,[11.1855154  10.79121494 -6.2224164 ],[11.50755787 11.40905857 -4.19960546],[13.10894012 13.71166515 -4.62593269]
16:55:24.435452,435452,100.07009722168982,35.30137181136439,[11.19277763 10.79558468 -6.25888157],[11.50674915 11.40348244 -4.23355532],[13.10437775 13.70819283 -4.64974594]
16:55:24.439452,439452,99.9325457194604,34.38787555735345,[11.20104027 10.79746246 -6.2991662 ],[11.50552845 11.39817429 -4.26941586],[13.10487652 13.70122051 -4.67603159]
16:55:24.443473,443473,99.8638348049539,17.088016539793777,[11.20822144 10.80165958 -6.33709002],[11.50233173 11.39480972 -4.30591249],[13.10195255 13.69660664 -4.6997056 ]
16:55:24.448468,448468,99.65718373902958,41.37158476963348,[11.21204185 10.8116312  -6.37245464],[11.50423145 11.38718987 -4.34308815],[13.09971428 13.69017792 -4.72814465]
16:55:24.452452,452452,99.45472059823604,50.819061444161704,[11.21871376 10.8170948  -6.41065454],[11.5044899  11.38084316 -4.37872219],[13.09729576 13.6859684  -4.75591946]
16:55:24.456431,456431,99.38835319061054,16.679418855363682,[11.22566223 10.82088661 -6.45396614],[11.50332832 11.37665081 -4.41610003],[13.09739494 13.67982483 -4.77972984]
16:55:24.460426,460426,99.36809996639329,5.0696431081994024,[11.22959709 10.83132362 -6.49342203],[11.50300312 11.37039948 -4.45817518],[13.09142971 13.67830849 -4.80351353]
16:55:24.464425,464425,98.92684639819177,110.34097729470305,[11.23232174 10.83904171 -6.5361681 ],[11.50422668 11.36541462 -4.49138117],[13.09229374 13.66868019 -4.83999014]
16:55:24.469428,469428,98.84422560030072,16.514251027594074,[11.2385149  10.84480953 -6.58095837],[11.5027504  11.36161804 -4.53118086],[13.09181786 13.66442394 -4.86635208]
16:55:24.473428,473428,98.67875923513672,41.3665912909984,[11.24909401 10.85048389 -6.61782455],[11.50179386 11.35774612 -4.57058525],[13.08757019 13.66138268 -4.89628315]
16:55:24.477426,477426,98.49208944483415,46.690792972129515,[11.2545042  10.85730457 -6.66179371],[11.50139332 11.35371113 -4.60945511],[13.08206272 13.65811729 -4.92677975]
16:55:24.481453,481453,98.25454626866211,58.98762755700005,[11.2555685  10.86952686 -6.70583057],[11.49831104 11.35192776 -4.64856291],[13.08334637 13.65149784 -4.95770454]
16:55:24.485426,485426,98.18475299401594,17.56689520417144,[11.26736641 10.87795258 -6.74048376],[11.49773884 11.34758472 -4.6911006 ],[13.07771587 13.65146542 -4.9839468 ]
16:55:24.489455,489455,98.04210990901008,35.40409158745545,[11.27314472 10.88537216 -6.78453255],[11.49757862 11.34392452 -4.72955751],[13.078722   13.64644241 -5.01134729]
16:55:24.493453,493453,98.04430922135849,0.5501031386716911,[11.2795248  10.88992596 -6.83247566],[11.49787712 11.33953953 -4.77126122],[13.08135605 13.63951969 -5.03680134]
16:55:24.498426,498426,97.76625058025803,55.913661994863816,[11.28209496 10.90511799 -6.87251997],[11.49781513 11.33655453 -4.81062651],[13.0764389  13.6383152  -5.06841612]
16:55:24.502425,502425,97.59546709778067,42.706547256154366,[11.29137802 10.91189861 -6.91551113],[11.49758816 11.33339596 -4.85409021],[13.07347393 13.63609028 -5.10280991]
16:55:24.506426,506426,97.39800962651246,49.35202980959971,[11.29718971 10.91821575 -6.96274757],[11.49672508 11.33032703 -4.89526796],[13.07164574 13.63221169 -5.1368947 ]
16:55:24.510426,510426,97.16527449832842,58.1837820460116,[11.30107975 10.93238163 -7.00200605],[11.49481487 11.32829189 -4.93797255],[13.07087421 13.62719154 -5.17013407]
16:55:24.514427,514427,96.91160577864413,63.40132958867404,[11.30876255 10.94344711 -7.04235029],[11.49321175 11.32738781 -4.97768021],[13.06912708 13.62293243 -5.20210171]
16:55:24.518427,518427,96.85159883689215,15.001735437994768,[11.31245136 10.95406818 -7.08811283],[11.49348545 11.3226757  -5.02315807],[13.06703472 13.61960793 -5.23152208]
16:55:24.523475,523475,96.76797272168285,16.566187640510844,[11.31917667 10.96129036 -7.13274145],[11.49286842 11.32023907 -5.06450939],[13.06731892 13.61509323 -5.26017094]
16:55:24.527061,527061,96.50365519920408,73.70817693217424,[11.32760715 10.97008228 -7.17773724],[11.49230862 11.317976   -5.10895681],[13.06645203 13.60971832 -5.29860401]
16:55:24.531041,531041,96.44627762431071,14.4164761038607,[11.33313942 10.97963333 -7.2237711 ],[11.49322796 11.31413364 -5.15160465],[13.06281757 13.6097517  -5.32563877]
16:55:24.536022,536022,96.14250443922852,60.986385280504464,[11.33611584 10.99491215 -7.26413965],[11.49545765 11.30984783 -5.19455051],[13.05761433 13.60771465 -5.36234236]
16:55:24.540060,540060,96.08739266208858,13.648285572050982,[11.34157562 11.00632286 -7.30832911],[11.49157715 11.31110573 -5.23923254],[13.05244541 13.60857677 -5.39187479]
16:55:24.544022,544022,95.79793858610736,73.05756587107815,[11.34857655 11.01586056 -7.356534  ],[11.49244404 11.30818844 -5.28212881],[13.05373669 13.60118198 -5.42946863]
16:55:24.548023,548023,95.82467702412045,6.682938768578732,[11.35760975 11.02549458 -7.3987236 ],[11.49141216 11.30658722 -5.32733393],[13.05778408 13.59613991 -5.45422506]
16:55:24.552023,552023,95.50558628498867,79.77268478294519,[11.3615818  11.03974438 -7.44366264],[11.49096584 11.30630207 -5.37010908],[13.05491924 13.59349155 -5.49291658]
16:55:24.556024,556024,95.45143652676366,13.534056042241634,[11.36940098 11.04769993 -7.4927702 ],[11.4899416  11.30507183 -5.41533136],[13.05515575 13.58925819 -5.52342272]
16:55:24.561023,561023,95.18423255412245,53.45148482520751,[11.37210369 11.06286812 -7.53754139],[11.49416542 11.30060863 -5.45835304],[13.05509472 13.58522224 -5.55897903]
16:55:24.565025,565025,95.03096076468579,38.29879796018451,[11.3863821  11.06854725 -7.58191395],[11.49524498 11.30041885 -5.4985404 ],[13.04957104 13.58651066 -5.58980846]
16:55:24.569024,569024,94.73734159467881,73.42314828881646,[11.39396095 11.08476162 -7.62213707],[11.49777508 11.29666615 -5.54274321],[13.05135727 13.5812254  -5.62338543]
16:55:24.573023,573023,94.71094385844783,6.601084328826198,[11.39859772 11.09786034 -7.66508818],[11.49848366 11.29552364 -5.59025669],[13.05289364 13.57744217 -5.65436983]
16:55:24.577023,577023,94.61551317497208,23.85767086893864,[11.4043951  11.10855198 -7.71188498],[11.49536514 11.29725361 -5.63702345],[13.05339622 13.57385159 -5.68922567]
16:55:24.581025,581025,94.60407393796989,2.858380060518036,[11.41084671 11.11850166 -7.75873327],[11.49738216 11.29487705 -5.68076277],[13.0521574  13.57295322 -5.71647453]
16:55:24.586023,586023,94.44855104373535,31.117025657170185,[11.41316795 11.13303661 -7.80369473],[11.50008106 11.29333591 -5.72206116],[13.05091095 13.57230663 -5.74766779]
16:55:24.590023,590023,94.22292422388351,56.406704962959964,[11.42587852 11.1428175  -7.84414721],[11.50026894 11.29480076 -5.7650094 ],[13.04876232 13.56938839 -5.78338575]
16:55:24.594022,594022,94.0408443739924,45.53134530910484,[11.4318819  11.15741348 -7.88648796],[11.50342655 11.29066944 -5.81137896],[13.04607201 13.5686903  -5.81646633]
16:55:24.598082,598082,93.92766709000581,27.876178321819566,[11.43949986 11.1670351  -7.93279219],[11.50653362 11.28916359 -5.85391903],[13.04925632 13.56428814 -5.84861135]
16:55:24.602024,602024,93.96698458510488,9.973996727313493,[11.45059681 11.17456245 -7.97546768],[11.50846958 11.28906918 -5.89778996],[13.04910088 13.56473351 -5.87563372]
16:55:24.606072,606072,93.73197638595636,58.055385165149204,[11.45881462 11.18756676 -8.01715851],[11.51288128 11.28688812 -5.93878555],[13.04999161 13.56285477 -5.90849924]
16:55:24.611023,611023,93.6335049602024,19.889199303970212,[11.46785545 11.19759941 -8.06188297],[11.5154438  11.28821087 -5.98038387],[13.05319691 13.5595274  -5.94035721]
16:55:24.615024,615024,93.41135160527308,55.52445761792512,[11.47824097 11.21069431 -8.09904671],[11.51773548 11.28611279 -6.02611542],[13.05001736 13.55851746 -5.97473288]
16:55:24.619072,619072,93.20518526643409,50.930419673665355,[11.48470879 11.22689152 -8.13730049],[11.52003479 11.2868948  -6.07074118],[13.05172062 13.55701065 -6.00959682]
16:55:24.623025,623025,93.16167150479721,11.007781845907788,[11.49031353 11.23778915 -8.17994595],[11.52518368 11.28355789 -6.11531067],[13.04832172 13.55940819 -6.04033232]
16:55:24.627023,627023,93.10908484357175,13.1532419273291,[11.49892139 11.24865913 -8.22184467],[11.52748394 11.28457928 -6.15239668],[13.05121422 13.55876637 -6.0643158 ]
16:55:24.631022,631022,92.76525387095566,85.97923796351326,[11.50763035 11.26031399 -8.26142693],[11.53016472 11.28511429 -6.19057035],[13.05260658 13.55491161 -6.10237837]
16:55:24.636023,636023,92.71336402772536,10.375893467366325,[11.51959705 11.26888371 -8.30106068],[11.5354023  11.28418446 -6.22982693],[13.0515461  13.556633   -6.12876606]
16:55:24.640059,640059,92.74440323577238,7.690586731174289,[11.52457619 11.27921772 -8.34310913],[11.53711224 11.28145313 -6.27680206],[13.05265331 13.55533791 -6.15748835]
16:55:24.644024,644024,92.6729669957702,18.016706179618037,[11.53229237 11.29180527 -8.3807354 ],[11.54187393 11.27937222 -6.31712675],[13.05745506 13.55282021 -6.18288708]
16:55:24.648024,648024,92.31706391610466,88.97576991638445,[11.54152203 11.30331898 -8.41520309],[11.54377747 11.27886105 -6.3558197 ],[13.06327438 13.54509449 -6.22011375]
16:55:24.652062,652062,92.30629147405634,2.6677667281626647,[11.5529232  11.31049538 -8.45205975],[11.54419518 11.28009129 -6.39628839],[13.05875111 13.54823875 -6.24638224]
16:55:24.656023,656023,92.06952246568876,59.77505891632769,[11.55527592 11.32287121 -8.49083805],[11.5480566  11.27901173 -6.43144369],[13.05789089 13.54670238 -6.27929735]
16:55:24.661023,661023,91.89159090212296,35.586312713161306,[11.56722736 11.33375549 -8.52089691],[11.55052757 11.27807426 -6.47018862],[13.05918312 13.54444504 -6.30629873]
16:55:24.665024,665024,91.66266982440627,57.21596543781341,[11.57588196 11.33986855 -8.55924892],[11.55564213 11.27489471 -6.50417995],[13.05945396 13.54075527 -6.33863592]
16:55:24.669072,669072,91.62899158060083,8.319724260237138,[11.57920456 11.35373688 -8.59407043],[11.55801868 11.27286816 -6.54410791],[13.0658741  13.53803825 -6.36157274]
16:55:24.673023,673023,91.55539506334344,18.62731390974072,[11.58659649 11.35961723 -8.62994289],[11.5610733  11.27060032 -6.58079767],[13.06775761 13.53415108 -6.38963556]
16:55:24.677023,677023,91.52767339720711,6.93041653408244,[11.59013748 11.36860561 -8.66791153],[11.56068325 11.26837921 -6.62415886],[13.06367207 13.53509998 -6.4185276 ]
16:55:24.681023,681023,91.48441419485258,10.814800588633489,[11.59715366 11.37545109 -8.70314217],[11.56300354 11.26935482 -6.65365076],[13.071558   13.52893829 -6.4408412 ]
16:55:24.686031,686031,91.21461102118128,53.87443563723882,[11.60403633 11.38520527 -8.73582363],[11.56593609 11.26663971 -6.69086123],[13.0701685  13.52574348 -6.4740324 ]
16:55:24.690055,690055,90.94336023461575,67.40824715843219,[11.61187553 11.39610577 -8.76026344],[11.57297611 11.25934124 -6.72457886],[13.07329559 13.5219965  -6.49893522]
16:55:24.694023,694023,90.85586963459568,22.049042343768964,[11.6189785  11.40021706 -8.79303169],[11.57376385 11.26036835 -6.75682831],[13.07234097 13.51951885 -6.52764606]
16:55:24.698023,698023,90.71067106666064,36.29964198376001,[11.63061333 11.40967751 -8.81620312],[11.57371712 11.25892925 -6.79039717],[13.07782936 13.51400852 -6.54648018]
16:55:24.702050,702050,90.5212467350732,47.038572532265206,[11.63219929 11.41700935 -8.85076904],[11.57971573 11.25016212 -6.82641888],[13.07765675 13.50978851 -6.5764842 ]
16:55:24.706024,706024,90.3717869499402,37.60940743155616,[11.63636684 11.42836571 -8.87793636],[11.58010769 11.24893379 -6.85865736],[13.07928181 13.50640392 -6.59854984]
