Timestamp,Milliseconds,Angle,Angular Velocity
16:55:34.830765,830765,157.32261657714844,28.98616600036621
16:55:34.848763,848763,157.32261657714844,28.98616600036621
16:55:34.863763,863763,157.32261657714844,28.98616600036621
16:55:34.883765,883765,157.32261657714844,28.98616600036621
16:55:34.906272,906272,157.32261657714844,28.98616600036621
16:55:34.938273,938273,157.32261657714844,28.98616600036621
16:55:34.965273,965273,157.32261657714844,28.98616600036621
16:55:34.978274,978274,157.32261657714844,28.98616600036621
16:55:35.011329,011329,157.32261657714844,28.98616600036621
16:55:35.023301,023301,157.32261657714844,28.98616600036621
16:55:35.036301,036301,157.32261657714844,28.98616600036621
16:55:35.055274,055274,157.32261657714844,28.98616600036621
16:55:35.065274,065274,157.32261657714844,28.98616600036621
16:55:35.086272,086272,157.32261657714844,28.98616600036621
16:55:35.105311,105311,157.32261657714844,28.98616600036621
16:55:35.132274,132274,157.32261657714844,28.98616600036621
16:55:35.148274,148274,157.32261657714844,28.98616600036621
16:55:35.170274,170274,157.32261657714844,28.98616600036621
16:55:35.184330,184330,157.32261657714844,28.98616600036621
16:55:35.220294,220294,157.32261657714844,28.98616600036621
16:55:35.239330,239330,157.32261657714844,28.98616600036621
16:55:35.274323,274323,157.32261657714844,28.98616600036621
16:55:35.297312,297312,157.32261657714844,28.98616600036621
16:55:35.311295,311295,157.32261657714844,28.98616600036621
16:55:35.349294,349294,157.32261657714844,28.98616600036621
16:55:35.366320,366320,157.32261657714844,28.98616600036621
16:55:35.397322,397322,157.32261657714844,28.98616600036621
16:55:35.412294,412294,157.32261657714844,28.98616600036621
16:55:35.448293,448293,157.32261657714844,28.98616600036621
16:55:35.471293,471293,157.32261657714844,28.98616600036621
16:55:35.507293,507293,157.32261657714844,28.98616600036621
16:55:35.521294,521294,157.32261657714844,28.98616600036621
16:55:35.552295,552295,157.32261657714844,28.98616600036621
16:55:35.566293,566293,157.32261657714844,28.98616600036621
16:55:35.606318,606318,157.32261657714844,28.98616600036621
16:55:35.626294,626294,157.32261657714844,28.98616600036621
16:55:35.666294,666294,157.32261657714844,28.98616600036621
16:55:35.684294,684294,157.32261657714844,28.98616600036621
16:55:35.723334,723334,157.32261657714844,28.98616600036621
16:55:35.768293,768293,157.32261657714844,28.98616600036621
16:55:35.809294,809294,157.32261657714844,28.98616600036621
16:55:35.829293,829293,157.32261657714844,28.98616600036621
16:55:35.869293,869293,157.32261657714844,28.98616600036621
16:55:35.887294,887294,157.32261657714844,28.98616600036621
16:55:35.923330,923330,157.32261657714844,28.98616600036621
16:55:35.938293,938293,157.32261657714844,28.98616600036621
16:55:35.948295,948295,157.32261657714844,28.98616600036621
16:55:35.969303,969303,157.32261657714844,28.98616600036621
16:55:35.989293,989293,157.32261657714844,28.98616600036621
16:55:36.010331,010331,157.32261657714844,28.98616600036621
16:55:36.024323,024323,157.32261657714844,28.98616600036621
16:55:36.036293,036293,157.32261657714844,28.98616600036621
16:55:36.066843,066843,157.32261657714844,28.98616600036621
16:55:36.075844,075844,157.32261657714844,28.98616600036621
16:55:36.115844,115844,157.32261657714844,28.98616600036621
16:55:36.128843,128843,157.32261657714844,28.98616600036621
16:55:36.147843,147843,157.32261657714844,28.98616600036621
16:55:36.156842,156842,157.32261657714844,28.98616600036621
16:55:36.168843,168843,157.32261657714844,28.98616600036621
16:55:36.184843,184843,157.32261657714844,28.98616600036621
16:55:36.198870,198870,157.32261657714844,28.98616600036621
16:55:36.215843,215843,157.32261657714844,28.98616600036621
16:55:36.232843,232843,157.32261657714844,28.98616600036621
16:55:36.247877,247877,157.32261657714844,28.98616600036621
16:55:36.266844,266844,157.32261657714844,28.98616600036621
16:55:36.285355,285355,157.32261657714844,28.98616600036621
16:55:36.299356,299356,157.32261657714844,28.98616600036621
16:55:36.330355,330355,157.32261657714844,28.98616600036621
16:55:36.339355,339355,157.32261657714844,28.98616600036621
