Timestamp,Milliseconds,Angle,Angular Velocity
16:55:12.788011,788011,75.31547546386719,0.4200902581214905
16:55:12.856011,856011,79.96998596191406,19.3937931060791
16:55:12.989032,989032,74.11656188964844,24.389265060424805
16:55:13.050037,050037,74.11656188964844,24.389265060424805
16:55:13.141111,141111,65.52799987792969,35.785675048828125
16:55:13.184074,184074,65.52799987792969,35.785675048828125
16:55:13.328075,328075,55.244781494140625,39.55084228515625
16:55:13.383075,383075,55.244781494140625,39.55084228515625
16:55:13.431075,431075,55.244781494140625,39.55084228515625
16:55:13.532076,532076,61.962242126464844,25.836387634277344
16:55:13.606076,606076,61.962242126464844,25.836387634277344
16:55:13.660101,660101,75.28433990478516,55.50873947143555
16:55:13.752106,752106,71.09526062011719,17.454496383666992
16:55:13.826075,826075,61.36684799194336,36.03115463256836
16:55:13.916074,916074,61.36684799194336,36.03115463256836
16:55:13.996074,996074,57.5296516418457,15.348785400390625
16:55:14.056074,056074,51.00455093383789,27.187917709350586
16:55:14.157075,157075,49.973995208740234,3.553640604019165
16:55:14.235463,235463,58.328155517578125,30.941333770751953
16:55:14.330410,330410,66.60985565185547,33.126800537109375
16:55:14.404409,404409,66.60985565185547,33.126800537109375
16:55:14.493409,493409,78.98412322998047,51.559444427490234
16:55:14.575410,575410,71.0217514038086,33.17654800415039
16:55:14.623409,623409,71.0217514038086,33.17654800415039
16:55:14.718408,718408,65.14020538330078,25.57193946838379
16:55:14.780410,780410,58.373680114746094,29.419673919677734
16:55:14.879438,879438,54.837127685546875,14.735634803771973
16:55:14.952409,952409,52.82347106933594,6.712188243865967
16:55:15.026408,026408,52.82347106933594,6.712188243865967
16:55:15.120414,120414,72.4582290649414,81.81148529052734
16:55:15.235450,235450,73.4148941040039,2.813720703125
16:55:15.255449,255449,73.4148941040039,2.813720703125
16:55:15.352036,352036,75.09690856933594,4.805755138397217
16:55:15.429062,429062,65.99016571044922,43.36544418334961
16:55:15.527036,527036,65.99016571044922,43.36544418334961
16:55:15.600375,600375,65.99016571044922,43.36544418334961
16:55:15.713376,713376,56.032257080078125,41.49128341674805
16:55:15.754340,754340,56.032257080078125,41.49128341674805
16:55:15.830926,830926,56.032257080078125,41.49128341674805
16:55:15.978889,978889,72.3557357788086,65.29391479492188
16:55:16.016888,016888,72.3557357788086,65.29391479492188
16:55:16.092914,092914,78.87709045410156,27.17230987548828
16:55:16.175920,175920,78.87709045410156,27.17230987548828
16:55:16.244890,244890,76.7237777709961,7.177708625793457
16:55:16.346894,346894,76.7237777709961,7.177708625793457
16:55:16.431890,431890,76.7237777709961,7.177708625793457
16:55:16.470871,470871,47.95490264892578,119.87030792236328
16:55:16.570930,570930,56.63177490234375,34.707489013671875
16:55:16.644872,644872,56.63177490234375,34.707489013671875
16:55:16.747093,747093,56.63177490234375,34.707489013671875
16:55:16.778091,778091,56.63177490234375,34.707489013671875
16:55:16.909089,909089,56.63177490234375,34.707489013671875
16:55:16.947125,947125,56.63177490234375,34.707489013671875
16:55:17.023090,023090,56.63177490234375,34.707489013671875
16:55:17.124090,124090,56.63177490234375,34.707489013671875
16:55:17.210116,210116,56.63177490234375,34.707489013671875
16:55:17.301118,301118,56.63177490234375,34.707489013671875
16:55:17.360129,360129,56.63177490234375,34.707489013671875
16:55:17.460089,460089,56.63177490234375,34.707489013671875
16:55:17.559126,559126,154.5345001220703,391.61090087890625
16:55:17.656114,656114,154.5345001220703,391.61090087890625
16:55:17.680088,680088,156.5227508544922,6.627501964569092
16:55:17.757090,757090,156.5227508544922,6.627501964569092
16:55:17.831091,831091,167.37818908691406,47.19755554199219
16:55:17.937090,937090,164.68370056152344,9.291339874267578
16:55:17.980090,980090,164.68370056152344,9.291339874267578
16:55:18.108091,108091,167.0806884765625,7.732219219207764
16:55:18.144124,144124,160.81166076660156,26.120946884155273
16:55:18.315089,315089,166.4952392578125,22.73431396484375
16:55:18.326090,326090,166.4952392578125,22.73431396484375
16:55:18.402118,402118,166.26629638671875,0.7154464721679688
16:55:18.519114,519114,166.26629638671875,0.7154464721679688
16:55:18.548114,548114,167.99241638183594,5.753733158111572
16:55:18.647115,647115,166.6571807861328,4.450785160064697
16:55:18.698113,698113,166.6571807861328,4.450785160064697
16:55:18.847114,847114,160.75106811523438,24.608800888061523
16:55:18.864142,864142,160.75106811523438,24.608800888061523
16:55:19.030164,030164,163.87266540527344,13.006654739379883
16:55:19.086116,086116,163.87266540527344,13.006654739379883
16:55:19.138114,138114,166.0667724609375,6.268877029418945
16:55:19.185113,185113,166.0667724609375,6.268877029418945
16:55:19.286114,286114,162.62210083007812,14.97683334350586
16:55:19.348157,348157,162.62210083007812,14.97683334350586
16:55:19.449116,449116,165.79541015625,13.222121238708496
16:55:19.512114,512114,161.25904846191406,18.14544677734375
16:55:19.581116,581116,161.79408264160156,1.7259167432785034
16:55:19.660151,660151,164.42926025390625,8.78392505645752
16:55:19.744150,744150,160.50259399414062,2.4089977741241455
