Timestamp,Milliseconds,Angle,Angular Velocity
17:18:37.413561,413561,63.96533203125,7.541314601898193
17:18:37.520589,520589,73.04532623291016,34.923057556152344
17:18:37.560590,560590,73.04532623291016,34.923057556152344
17:18:37.645130,645130,93.18390655517578,74.58733367919922
17:18:37.750131,750131,93.18390655517578,74.58733367919922
17:18:37.850105,850105,93.47528076171875,0.9712473154067993
17:18:37.946132,946132,93.47528076171875,0.9712473154067993
17:18:38.003107,003107,81.66111755371094,47.25665283203125
17:18:38.080139,080139,81.66111755371094,47.25665283203125
17:18:38.138106,138106,66.4460220336914,2.578829765319824
17:18:38.219162,219162,61.71689987182617,18.916488647460938
17:18:38.279162,279162,61.71689987182617,18.916488647460938
17:18:38.376677,376677,65.56340789794922,16.723947525024414
17:18:38.454654,454654,65.56340789794922,16.723947525024414
17:18:38.544652,544652,77.90186309814453,51.41022872924805
17:18:38.613200,613200,77.90186309814453,51.41022872924805
17:18:38.751165,751165,90.51091003417969,50.436187744140625
17:18:38.822165,822165,90.51091003417969,50.436187744140625
17:18:38.911199,911199,97.77468872070312,29.05511474609375
17:18:39.060190,060190,97.77468872070312,29.05511474609375
17:18:39.105247,105247,76.18867492675781,83.02313232421875
17:18:39.177247,177247,76.18867492675781,83.02313232421875
17:18:39.278222,278222,63.53669357299805,52.71658706665039
17:18:39.376788,376788,63.53669357299805,52.71658706665039
17:18:39.414786,414786,68.19916534423828,20.271615982055664
17:18:39.506288,506288,68.19916534423828,20.271615982055664
17:18:39.527288,527288,81.91790008544922,57.16139221191406
17:18:39.571287,571287,81.91790008544922,57.16139221191406
17:18:39.646888,646888,89.19356536865234,26.94690704345703
17:18:39.710879,710879,89.19356536865234,26.94690704345703
17:18:39.803026,803026,93.11089324951172,17.0318603515625
17:18:39.920005,920005,86.33770751953125,26.05071449279785
17:18:40.006548,006548,77.34503936767578,39.09855651855469
17:18:40.033557,033557,77.34503936767578,39.09855651855469
17:18:40.136522,136522,69.79963684082031,30.181610107421875
17:18:40.191523,191523,61.492645263671875,34.612464904785156
17:18:40.288524,288524,62.67764663696289,4.086211681365967
17:18:40.349523,349523,62.67764663696289,4.086211681365967
17:18:40.451523,451523,64.29657745361328,5.396435737609863
17:18:40.514547,514547,64.29657745361328,5.396435737609863
17:18:40.603548,603548,79.47093200683594,63.22647476196289
17:18:40.685522,685522,91.70258331298828,48.926605224609375
17:18:40.757524,757524,91.70258331298828,48.926605224609375
17:18:40.939556,939556,95.44930267333984,16.290082931518555
17:18:41.015523,015523,95.44930267333984,16.290082931518555
17:18:41.082064,082064,88.17045593261719,31.647159576416016
17:18:41.191088,191088,88.17045593261719,31.647159576416016
17:18:41.263097,263097,72.72562408447266,59.403202056884766
17:18:41.352109,352109,72.72562408447266,59.403202056884766
17:18:41.397108,397108,62.01011276245117,41.213504791259766
17:18:41.482109,482109,62.01011276245117,41.213504791259766
17:18:41.505108,505108,67.60816955566406,23.32523536682129
17:18:41.547153,547153,67.60816955566406,23.32523536682129
17:18:41.639134,639134,81.38706970214844,6.379120349884033
17:18:41.733110,733110,88.78162384033203,32.15023422241211
17:18:41.802142,802142,88.78162384033203,32.15023422241211
17:18:41.916109,916109,91.66500854492188,9.611282348632812
17:18:41.964147,964147,91.66500854492188,9.611282348632812
17:18:42.041107,041107,83.14057922363281,34.09771728515625
17:18:42.137110,137110,83.14057922363281,34.09771728515625
17:18:42.213110,213110,70.88862609863281,51.049800872802734
17:18:42.260108,260108,70.88862609863281,51.049800872802734
17:18:42.375143,375143,65.77771759033203,21.295452117919922
17:18:42.419723,419723,65.77771759033203,21.295452117919922
17:18:42.553721,553721,72.84998321533203,28.2890625
17:18:42.579745,579745,72.84998321533203,28.2890625
17:18:42.684276,684276,88.9197998046875,66.95756530761719
17:18:42.802314,802314,88.9197998046875,66.95756530761719
17:18:42.839280,839280,89.81700134277344,2.9906716346740723
17:18:42.945305,945305,89.81700134277344,2.9906716346740723
17:18:43.009304,009304,78.89130401611328,47.50303268432617
17:18:43.088296,088296,78.89130401611328,47.50303268432617
17:18:43.162278,162278,70.02350616455078,35.47119140625
17:18:43.281304,281304,70.02350616455078,35.47119140625
17:18:43.334313,334313,74.07440185546875,17.61258888244629
17:18:43.382276,382276,74.07440185546875,17.61258888244629
17:18:43.484314,484314,97.70211791992188,102.72919464111328
17:18:43.589315,589315,97.70211791992188,102.72919464111328
17:18:43.639306,639306,97.70211791992188,102.72919464111328
17:18:43.720279,720279,97.70211791992188,102.72919464111328
17:18:43.906868,906868,139.70687866210938,168.01904296875
17:18:44.105870,105870,139.70687866210938,168.01904296875
17:18:44.219842,219842,151.67376708984375,47.8675537109375
17:18:44.352877,352877,151.67376708984375,47.8675537109375
