Timestamp,Milliseconds,Angle,Angular Velocity
17:19:32.439039,439039,60.0313720703125,2.3004403114318848
17:19:32.517585,517585,65.93506622314453,23.614776611328125
17:19:32.613136,613136,73.61199951171875,28.43308448791504
17:19:32.683129,683129,79.39752197265625,22.252010345458984
17:19:32.760640,760640,81.31371307373047,6.1812615394592285
17:19:32.847615,847615,82.98854064941406,5.2338361740112305
17:19:32.919755,919755,77.45044708251953,19.778905868530273
17:19:33.012759,012759,71.21685028076172,23.08739471435547
17:19:33.077755,077755,66.93975067138672,17.1083984375
17:19:33.165279,165279,61.55940246582031,19.927215576171875
17:19:33.244279,244279,62.18435287475586,2.155001401901245
17:19:33.319427,319427,62.42036819458008,0.8138459324836731
17:19:33.406447,406447,68.67825317382812,27.208194732666016
17:19:33.480462,480462,75.15454864501953,28.157806396484375
17:19:33.555428,555428,83.72998046875,35.73096466064453
17:19:33.643428,643428,88.06450653076172,18.845766067504883
17:19:33.718462,718462,85.13331604003906,9.1599702835083
17:19:33.808451,808451,81.83333587646484,12.692232131958008
17:19:33.880463,880463,71.88715362548828,41.44242477416992
17:19:33.954428,954428,70.10759735107422,5.392594814300537
17:19:34.056462,056462,67.14875030517578,8.70249080657959
17:19:34.133461,133461,67.14875030517578,8.70249080657959
17:19:34.209427,209427,66.52167510986328,2.0228230953216553
17:19:34.285487,285487,66.52167510986328,2.0228230953216553
17:19:34.414476,414476,72.80327606201172,22.434289932250977
17:19:34.482992,482992,72.80327606201172,22.434289932250977
17:19:34.507965,507965,72.80327606201172,22.434289932250977
17:19:34.643012,643012,91.10562896728516,76.25980377197266
17:19:34.677965,677965,91.10562896728516,76.25980377197266
17:19:34.784976,784976,75.10443878173828,66.67162322998047
17:19:34.839488,839488,75.10443878173828,66.67162322998047
17:19:34.944488,944488,64.55767822265625,43.9448356628418
17:19:35.012006,012006,64.55767822265625,43.9448356628418
17:19:35.079033,079033,72.41223907470703,34.150264739990234
17:19:35.182029,182029,72.41223907470703,34.150264739990234
17:19:35.297008,297008,77.1520767211914,19.74932289123535
17:19:35.343031,343031,77.1520767211914,19.74932289123535
17:19:35.413006,413006,88.0614013671875,45.45551681518555
17:19:35.516005,516005,88.0614013671875,45.45551681518555
17:19:35.581051,581051,76.4549560546875,48.36018753051758
17:19:35.645125,645125,76.4549560546875,48.36018753051758
17:19:35.718124,718124,68.15900421142578,34.566463470458984
17:19:35.792149,792149,68.15900421142578,34.566463470458984
17:19:35.970669,970669,67.61570739746094,1.8734372854232788
17:19:36.211644,211644,80.45858001708984,53.511966705322266
17:19:36.333700,333700,80.45858001708984,53.511966705322266
17:19:36.407650,407650,84.950927734375,0.2280379682779312
17:19:36.504679,504679,84.950927734375,0.2280379682779312
17:19:36.543669,543669,67.60393524169922,64.24811553955078
17:19:36.602644,602644,67.60393524169922,64.24811553955078
17:19:36.626667,626667,65.39959716796875,7.347793102264404
17:19:36.667676,667676,65.39959716796875,7.347793102264404
17:19:36.685645,685645,70.52262115478516,22.274017333984375
17:19:36.728669,728669,70.52262115478516,22.274017333984375
17:19:36.747668,747668,72.33612060546875,6.253446578979492
17:19:36.843670,843670,72.33612060546875,6.253446578979492
17:19:36.911673,911673,84.7706069946289,51.81035614013672
17:19:36.983726,983726,84.92481231689453,0.46728888154029846
17:19:37.078730,078730,81.77474975585938,13.695923805236816
17:19:37.147734,147734,81.77474975585938,13.695923805236816
17:19:37.218220,218220,76.52745819091797,21.86371421813965
17:19:37.318244,318244,76.52745819091797,21.86371421813965
17:19:37.404219,404219,58.87867736816406,80.22173309326172
17:19:37.453244,453244,58.87867736816406,80.22173309326172
17:19:37.545328,545328,67.37035369873047,35.38198471069336
17:19:37.664351,664351,67.37035369873047,35.38198471069336
17:19:37.702326,702326,67.37035369873047,35.38198471069336
17:19:37.781329,781329,67.37035369873047,35.38198471069336
17:19:37.876328,876328,126.80572509765625,247.64736938476562
17:19:37.939326,939326,126.80572509765625,247.64736938476562
17:19:38.063432,063432,133.38323974609375,26.31005859375
17:19:38.112426,112426,133.38323974609375,26.31005859375
17:19:38.187423,187423,139.3389129638672,25.89423179626465
17:19:38.316967,316967,139.3389129638672,25.89423179626465
17:19:38.339055,339055,147.2414093017578,31.6099853515625
17:19:38.468028,468028,150.447998046875,12.82635498046875
17:19:38.489054,489054,150.447998046875,12.82635498046875
17:19:38.609599,609599,149.60792541503906,2.8002419471740723
17:19:38.649566,649566,149.60792541503906,2.8002419471740723
17:19:38.746601,746601,150.53561401367188,0.2935723662376404
17:19:38.818591,818591,150.53561401367188,0.2935723662376404
17:19:38.912594,912594,149.94815063476562,1.8358230590820312
17:19:38.977590,977590,149.94815063476562,1.8358230590820312
17:19:39.065566,065566,150.4469451904297,0.18822437524795532
17:19:39.201600,201600,148.78036499023438,4.761657238006592
17:19:39.278591,278591,148.78036499023438,4.761657238006592
17:19:39.304567,304567,149.9012451171875,3.8651039600372314
17:19:39.409567,409567,149.9394073486328,0.00459232646971941
