Timestamp,Milliseconds,Angle,Angular Velocity
17:19:21.446342,446342,66.21021270751953,14.164031982421875
17:19:21.511295,511295,66.21021270751953,14.164031982421875
17:19:21.646319,646319,81.55686950683594,61.386627197265625
17:19:21.683329,683329,81.55686950683594,61.386627197265625
17:19:21.783319,783319,85.62047576904297,16.931692123413086
17:19:21.842294,842294,85.62047576904297,16.931692123413086
17:19:21.950322,950322,78.50931549072266,29.629833221435547
17:19:22.080354,080354,78.50931549072266,29.629833221435547
17:19:22.111352,111352,64.22476959228516,57.13818359375
17:19:22.141354,141354,64.22476959228516,57.13818359375
17:19:22.280678,280678,64.22476959228516,57.13818359375
17:19:22.332633,332633,64.22476959228516,57.13818359375
17:19:22.414655,414655,73.88561248779297,40.253509521484375
17:19:22.472657,472657,73.88561248779297,40.253509521484375
17:19:22.573717,573717,73.88561248779297,40.253509521484375
17:19:22.631729,631729,73.88561248779297,40.253509521484375
17:19:22.739026,739026,73.88561248779297,40.253509521484375
17:19:22.788999,788999,73.88561248779297,40.253509521484375
17:19:22.918056,918056,71.75737762451172,6.865273475646973
17:19:23.013025,013025,71.75737762451172,6.865273475646973
17:19:23.070030,070030,64.65776062011719,29.581735610961914
17:19:23.113024,113024,64.65776062011719,29.581735610961914
17:19:23.193998,193998,68.10285186767578,14.354546546936035
17:19:23.304024,304024,74.92278289794922,27.27972412109375
17:19:23.374108,374108,74.92278289794922,27.27972412109375
17:19:23.426139,426139,85.21841430664062,38.13196563720703
17:19:23.542108,542108,87.48007202148438,7.067680358886719
17:19:23.607107,607107,87.48007202148438,7.067680358886719
17:19:23.674114,674114,80.54071044921875,26.68985366821289
17:19:23.747133,747133,65.53144073486328,57.727962493896484
17:19:23.827157,827157,62.55120086669922,9.613677024841309
17:19:23.913109,913109,62.55120086669922,9.613677024841309
17:19:23.989114,989114,62.0335807800293,1.6175627708435059
17:19:24.107237,107237,62.0335807800293,1.6175627708435059
17:19:24.139271,139271,62.0335807800293,1.6175627708435059
17:19:24.274237,274237,62.0335807800293,1.6175627708435059
17:19:24.296754,296754,62.0335807800293,1.6175627708435059
17:19:24.434780,434780,86.75515747070312,91.56139373779297
17:19:24.450778,450778,86.75515747070312,91.56139373779297
17:19:24.572755,572755,78.38967895507812,33.4619140625
17:19:24.612755,612755,78.38967895507812,33.4619140625
17:19:24.714992,714992,65.66771697998047,53.00817108154297
17:19:24.807024,807024,65.66771697998047,53.00817108154297
17:19:24.880998,880998,62.96698760986328,9.00243091583252
17:19:24.979519,979519,76.11883544921875,57.18194580078125
17:19:25.034545,034545,76.11883544921875,57.18194580078125
17:19:25.146565,146565,78.47489929199219,7.362699508666992
17:19:25.184545,184545,78.47489929199219,7.362699508666992
17:19:25.272521,272521,90.95557403564453,52.0028076171875
17:19:25.343544,343544,82.90341186523438,35.0093994140625
17:19:25.447519,447519,76.04647064208984,27.427764892578125
17:19:25.506536,506536,76.04647064208984,27.427764892578125
17:19:25.641520,641520,69.11259460449219,28.891149520874023
17:19:25.671522,671522,69.11259460449219,28.891149520874023
17:19:25.775520,775520,64.26173400878906,19.4034423828125
17:19:25.851547,851547,69.8379898071289,21.4471378326416
17:19:25.916517,916517,69.8379898071289,21.4471378326416
17:19:25.996555,996555,76.69670104980469,28.57796287536621
17:19:26.105672,105672,76.69670104980469,28.57796287536621
17:19:26.146693,146693,87.10950469970703,43.386680603027344
17:19:26.222697,222697,87.10950469970703,43.386680603027344
17:19:26.314671,314671,78.33822631835938,36.546993255615234
17:19:26.405694,405694,65.4245834350586,53.80684280395508
17:19:26.460679,460679,65.4245834350586,53.80684280395508
17:19:26.573670,573670,63.31906509399414,6.380358695983887
17:19:26.617694,617694,63.31906509399414,6.380358695983887
17:19:26.710671,710671,66.74674224853516,14.281987190246582
17:19:26.784707,784707,81.23209381103516,60.355628967285156
17:19:26.880694,880694,85.2039566040039,14.185224533081055
17:19:26.968694,968694,85.2039566040039,14.185224533081055
17:19:27.022705,022705,84.09232330322266,3.705444097518921
17:19:27.109669,109669,78.65684509277344,20.131399154663086
17:19:27.200714,200714,70.82003784179688,30.14156723022461
17:19:27.267696,267696,66.60868072509766,17.547321319580078
17:19:27.351699,351699,65.10244750976562,5.379404544830322
17:19:27.418703,418703,61.96847152709961,12.535903930664062
17:19:27.510798,510798,61.96847152709961,12.535903930664062
17:19:27.580794,580794,61.96847152709961,12.535903930664062
17:19:27.680794,680794,61.96847152709961,12.535903930664062
17:19:27.734359,734359,61.96847152709961,12.535903930664062
17:19:27.814344,814344,102.02039337158203,160.2076873779297
17:19:27.886319,886319,127.88719177246094,103.46719360351562
17:19:27.972344,972344,132.216064453125,17.31549072265625
17:19:28.080345,080345,135.4905242919922,14.23678207397461
17:19:28.206347,206347,140.542236328125,21.048799514770508
17:19:28.247320,247320,140.542236328125,21.048799514770508
17:19:28.310346,310346,139.6532745361328,2.9632058143615723
17:19:28.382049,382049,149.51397705078125,41.08625793457031
