Timestamp,Milliseconds,Angle,Angular Velocity
17:17:20.311088,311088,83.3089599609375,44.9844970703125
17:17:20.388149,388149,87.7135238647461,18.35234832763672
17:17:20.475065,475065,81.13900756835938,27.393815994262695
17:17:20.585084,585084,76.0859375,21.054458618164062
17:17:20.659099,659099,76.0859375,21.054458618164062
17:17:20.749097,749097,66.349609375,42.33185958862305
17:17:20.801152,801152,66.349609375,42.33185958862305
17:17:20.885133,885133,62.795372009277344,14.216949462890625
17:17:20.956100,956100,72.73910522460938,38.2451286315918
17:17:21.022125,022125,80.39848327636719,30.63751220703125
17:17:21.121100,121100,85.89741516113281,21.9957275390625
17:17:21.187126,187126,89.89297485351562,15.98223876953125
17:17:21.256130,256130,88.6618881225586,3.971247434616089
17:17:21.345095,345095,82.21307373046875,26.870058059692383
17:17:21.420096,420096,77.7382583618164,17.21082878112793
17:17:21.542123,542123,67.82067108154297,36.73180389404297
17:17:21.579097,579097,67.82067108154297,36.73180389404297
17:17:21.656122,656122,65.87591552734375,6.077361106872559
17:17:21.752129,752129,69.38715362548828,14.630158424377441
17:17:21.818140,818140,69.38715362548828,14.630158424377441
17:17:21.905131,905131,79.20989227294922,42.707557678222656
17:17:21.984136,984136,88.34716033935547,38.07194900512695
17:17:22.053370,053370,88.34716033935547,38.07194900512695
17:17:22.134418,134418,87.4072265625,3.0320444107055664
17:17:22.221371,221371,77.38790130615234,43.56228256225586
17:17:22.290373,290373,77.38790130615234,43.56228256225586
17:17:22.374372,374372,71.11749267578125,26.12670135498047
17:17:22.455371,455371,63.08489227294922,34.92435073852539
17:17:22.575395,575395,66.3762435913086,13.713963508605957
17:17:22.615410,615410,72.64608001708984,26.124317169189453
17:17:22.687371,687371,80.63034057617188,31.937042236328125
17:17:22.781404,781404,86.1174087524414,22.862783432006836
17:17:22.845396,845396,86.1174087524414,22.862783432006836
17:17:22.932399,932399,91.10507202148438,19.950653076171875
17:17:23.013396,013396,82.07009887695312,30.116575241088867
17:17:23.089372,089372,75.65238952636719,26.740453720092773
17:17:23.178370,178370,67.15473937988281,33.9906005859375
17:17:23.251379,251379,61.661991119384766,21.970993041992188
17:17:23.326371,326371,64.49864196777344,8.864534378051758
17:17:23.444397,444397,63.67988204956055,2.6411609649658203
17:17:23.491370,491370,63.67988204956055,2.6411609649658203
17:17:23.620404,620404,63.67988204956055,2.6411609649658203
17:17:23.655395,655395,90.1683349609375,110.3685531616211
17:17:23.734417,734417,88.8696517944336,4.058384895324707
17:17:23.819370,819370,85.03225708007812,15.349578857421875
17:17:23.908418,908418,78.55709838867188,23.98206901550293
17:17:23.977372,977372,73.37509155273438,20.72802734375
17:17:24.082404,082404,66.91130828857422,25.855133056640625
17:17:24.132371,132371,66.91130828857422,25.855133056640625
17:17:24.225371,225371,64.6166763305664,7.40203857421875
17:17:24.295372,295372,70.73121643066406,24.458160400390625
17:17:24.378369,378369,77.3860092163086,26.619171142578125
17:17:24.462375,462375,84.87195587158203,27.725727081298828
17:17:24.546402,546402,85.65158081054688,2.4363279342651367
17:17:24.616371,616371,85.65158081054688,2.4363279342651367
17:17:24.708374,708374,86.92291259765625,3.852520704269409
17:17:24.818371,818371,75.86209106445312,46.086753845214844
17:17:24.897370,897370,75.86209106445312,46.086753845214844
17:17:25.121499,121499,66.04654693603516,36.35386657714844
17:17:25.173373,173373,66.04654693603516,36.35386657714844
17:17:25.260425,260425,75.52887725830078,36.47050094604492
17:17:25.344390,344390,75.52887725830078,36.47050094604492
17:17:25.410392,410392,87.670654296875,50.590736389160156
17:17:25.479395,479395,87.670654296875,50.590736389160156
17:17:25.524370,524370,87.670654296875,50.590736389160156
17:17:25.551374,551374,88.4723892211914,2.5862417221069336
17:17:25.582370,582370,88.4723892211914,2.5862417221069336
17:17:25.647404,647404,88.4723892211914,2.5862417221069336
17:17:25.760383,760383,78.22404479980469,42.70143508911133
17:17:25.883370,883370,78.22404479980469,42.70143508911133
17:17:25.914395,914395,58.33997344970703,71.01454162597656
17:17:25.988372,988372,62.1822624206543,15.369155883789062
17:17:26.051404,051404,62.1822624206543,15.369155883789062
17:17:26.168404,168404,69.06378173828125,29.919649124145508
17:17:26.212410,212410,69.06378173828125,29.919649124145508
17:17:26.316395,316395,69.06378173828125,29.919649124145508
17:17:26.374373,374373,69.06378173828125,29.919649124145508
17:17:26.475395,475395,119.23320770263672,209.0392608642578
17:17:26.521503,521503,119.23320770263672,209.0392608642578
17:17:26.644397,644397,130.88958740234375,41.62992858886719
17:17:26.684371,684371,130.88958740234375,41.62992858886719
17:17:26.784372,784372,130.88958740234375,41.62992858886719
17:17:26.884404,884404,130.88958740234375,41.62992858886719
17:17:26.993394,993394,130.88958740234375,41.62992858886719
17:17:27.045395,045395,151.11843872070312,77.80327606201172
17:17:27.081397,081397,151.11843872070312,77.80327606201172
17:17:27.229406,229406,152.0624542236328,2.7765161991119385
17:17:27.265394,265394,152.0624542236328,2.7765161991119385
