Timestamp,Milliseconds,Angle,Angular Velocity
17:18:48.446427,446427,58.15753936767578,56.26031494140625
17:18:48.540426,540426,59.795616149902344,5.4602556228637695
17:18:48.587452,587452,59.795616149902344,5.4602556228637695
17:18:48.710460,710460,61.192745208740234,4.5068678855896
17:18:48.746464,746464,61.192745208740234,4.5068678855896
17:18:48.850428,850428,73.26009368896484,44.69388198852539
17:18:48.949427,949427,82.17328643798828,33.01182556152344
17:18:48.987452,987452,82.17328643798828,33.01182556152344
17:18:49.135429,135429,79.7831039428711,7.9672746658325195
17:18:49.230427,230427,79.7831039428711,7.9672746658325195
17:18:49.275537,275537,79.7831039428711,7.9672746658325195
17:18:49.330514,330514,79.7831039428711,7.9672746658325195
17:18:49.399540,399540,79.7831039428711,7.9672746658325195
17:18:49.515447,515447,66.5096435546875,57.710697174072266
17:18:49.547470,547470,66.5096435546875,57.710697174072266
17:18:49.648444,648444,73.39254760742188,25.492237091064453
17:18:49.705703,705703,73.39254760742188,25.492237091064453
17:18:49.817480,817480,82.62594604492188,38.47249221801758
17:18:49.876510,876510,82.62594604492188,38.47249221801758
17:18:49.997478,997478,83.04769134521484,1.3604687452316284
17:18:50.057477,057477,83.04769134521484,1.3604687452316284
17:18:50.118478,118478,70.2142105102539,53.472835540771484
17:18:50.212478,212478,61.724090576171875,29.276275634765625
17:18:50.275477,275477,61.724090576171875,29.276275634765625
17:18:50.381480,381480,57.33155059814453,19.097999572753906
17:18:50.423502,423502,57.33155059814453,19.097999572753906
17:18:50.544500,544500,57.33155059814453,19.097999572753906
17:18:50.604501,604501,57.33155059814453,19.097999572753906
17:18:50.748536,748536,76.93546295166016,81.68296813964844
17:18:50.909078,909078,76.93546295166016,81.68296813964844
17:18:50.945081,945081,78.63584899902344,6.297725677490234
17:18:51.020104,020104,78.63584899902344,6.297725677490234
17:18:51.071102,071102,66.12855529785156,52.11371994018555
17:18:51.150107,150107,66.12855529785156,52.11371994018555
17:18:51.185099,185099,58.13422775268555,34.7579460144043
17:18:51.323134,323134,58.13422775268555,34.7579460144043
17:18:51.385081,385081,63.584197998046875,21.799880981445312
17:18:51.448103,448103,63.584197998046875,21.799880981445312
17:18:51.484078,484078,76.91815948486328,57.9737434387207
17:18:51.577103,577103,85.51295471191406,29.637226104736328
17:18:51.641078,641078,85.51295471191406,29.637226104736328
17:18:51.742104,742104,80.642578125,17.394201278686523
17:18:51.799082,799082,80.642578125,17.394201278686523
17:18:51.877103,877103,70.7965316772461,41.02519226074219
17:18:51.955131,955131,60.84499740600586,43.267539978027344
17:18:52.038297,038297,58.424678802490234,8.067728042602539
17:18:52.118279,118279,62.198543548583984,15.095458984375
17:18:52.199239,199239,62.198543548583984,15.095458984375
17:18:52.282785,282785,62.198543548583984,15.095458984375
17:18:52.386786,386786,62.198543548583984,15.095458984375
17:18:52.421796,421796,62.198543548583984,15.095458984375
17:18:52.535745,535745,62.198543548583984,15.095458984375
17:18:52.581770,581770,62.198543548583984,15.095458984375
17:18:52.677744,677744,127.62374114990234,272.60498046875
17:18:52.764780,764780,139.36358642578125,46.959381103515625
17:18:52.839765,839765,139.36358642578125,46.959381103515625
17:18:52.981792,981792,142.42413330078125,10.930524826049805
17:18:53.093768,093768,142.42413330078125,10.930524826049805
17:18:53.179771,179771,152.47760009765625,37.23506164550781
17:18:53.292745,292745,152.47760009765625,37.23506164550781
17:18:53.354745,354745,152.84930419921875,1.1615753173828125
17:18:53.412831,412831,152.84930419921875,1.1615753173828125
17:18:53.457844,457844,152.84930419921875,1.1615753173828125
17:18:53.513858,513858,152.84930419921875,1.1615753173828125
17:18:53.571861,571861,152.66769409179688,0.6053670048713684
17:18:53.635397,635397,152.66769409179688,0.6053670048713684
17:18:53.719373,719373,152.97821044921875,0.9409586787223816
17:18:53.861370,861370,152.97821044921875,0.9409586787223816
17:18:53.973372,973372,150.08433532714844,9.646249771118164
17:18:54.067410,067410,150.08433532714844,9.646249771118164
17:18:54.148373,148373,152.58152770996094,7.5672502517700195
17:18:54.208397,208397,152.58152770996094,7.5672502517700195
17:18:54.316375,316375,152.27871704101562,0.9462833404541016
17:18:54.486371,486371,152.27871704101562,0.9462833404541016
17:18:54.550445,550445,152.9644775390625,2.3646914958953857
17:18:54.640476,640476,152.9644775390625,2.3646914958953857
17:18:54.683448,683448,148.9573516845703,16.02850341796875
17:18:54.818466,818466,148.9573516845703,16.02850341796875
17:18:54.918499,918499,153.59024047851562,19.30370330810547
17:18:55.100446,100446,153.59024047851562,19.30370330810547
17:18:55.146443,146443,150.8454132080078,9.149423599243164
17:18:55.302460,302460,150.8454132080078,9.149423599243164
17:18:55.350443,350443,151.9091796875,3.799165964126587
