Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:19:21.698321,698321,83.27386477553041,119.2486904668919,[12.33351135  7.73406744 -9.55338955],[12.32839108  7.88700533 -7.46863174],[14.79973793  9.15663528 -7.8856492 ]
17:19:21.702294,702294,83.05137702850493,55.999936326574996,[12.3411293   7.73967314 -9.55202293],[12.32964802  7.88873291 -7.46840858],[14.80034733  9.15577984 -7.8860054 ]
17:19:21.706319,706319,82.70842651160119,85.20509736738913,[12.34833336  7.75284529 -9.54675674],[12.32928562  7.89280128 -7.46789932],[14.79970074  9.15662193 -7.88736057]
17:19:21.711297,711297,82.45192209111845,51.52760556101679,[12.35790348  7.75630188 -9.5453558 ],[12.32998657  7.8978548  -7.46450758],[14.79887199  9.1585989  -7.88637114]
17:19:21.715321,715321,82.27242143685898,44.60751845414279,[12.36571312  7.76042843 -9.5455389 ],[12.33028412  7.89936161 -7.46529484],[14.79823971  9.16061115 -7.88532019]
17:19:21.719326,719326,81.94469581034575,81.82912022802198,[12.37592697  7.76929188 -9.54165268],[12.32965946  7.90354681 -7.46540499],[14.79826355  9.16123676 -7.88530016]
17:19:21.723295,723295,81.66583107677248,70.26070384814106,[12.3843708   7.77843189 -9.53781128],[12.33246422  7.90465593 -7.46269751],[14.79629612  9.16461182 -7.88432312]
17:19:21.727295,727295,81.40696661653837,64.71611505852692,[12.39231014  7.78586626 -9.53534794],[12.33230686  7.90639734 -7.46542883],[14.79566956  9.1652565  -7.88630295]
17:19:21.731294,731294,81.17765128361143,57.3431690239921,[12.40101624  7.78996181 -9.53412437],[12.33345032  7.90848684 -7.464499  ],[14.79664326  9.16322041 -7.8857398 ]
17:19:21.736295,736295,80.8655406460786,62.40964557744957,[12.4097662   7.79948616 -9.52900982],[12.33598518  7.91003609 -7.46140385],[14.7951746   9.1658802  -7.88520575]
