Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:19:43.702607,702607,85.34523096624355,121.46937187680105,[12.36886883  7.46237373 -9.26754379],[12.45204163  7.69655132 -7.21123362],[14.98363018  8.87215805 -7.67885256]
17:19:43.706608,706608,85.21057475502353,33.65563889528091,[12.3704195   7.46539593 -9.2695322 ],[12.452281    7.69677591 -7.20964003],[14.98153019  8.87402725 -7.6802845 ]
17:19:43.710608,710608,85.0849634999899,31.402813758408143,[12.37475872  7.46686506 -9.27083874],[12.45254135  7.69542742 -7.21110296],[14.98165607  8.87139416 -7.6811018 ]
17:19:43.714608,714608,84.8559889685827,57.243632851800896,[12.38066578  7.46909428 -9.27033138],[12.45116425  7.69650555 -7.21265602],[14.98073673  8.87006378 -7.68428373]
17:19:43.719604,719604,84.75913972330025,19.385357342362312,[12.38203526  7.47530794 -9.27020836],[12.4499321   7.69743538 -7.21454048],[14.97863007  8.87151623 -7.68482971]
17:19:43.723641,723641,84.58380132518049,43.4328457071496,[12.3858099   7.47975779 -9.27085114],[12.45001316  7.69735098 -7.21549559],[14.97592163  8.87167168 -7.68700504]
17:19:43.727629,727629,84.45423292394601,32.48956901566683,[12.39079475  7.48171234 -9.27154541],[12.44980049  7.69750595 -7.21592093],[14.97621822  8.8707037  -7.68621731]
17:19:43.731630,731630,84.17929007696193,68.71853211299053,[12.39888954  7.48565769 -9.26824188],[12.44879246  7.69933271 -7.21626282],[14.97577667  8.86949348 -7.68763781]
17:19:43.735632,735632,84.1835590556371,1.0667113131361425,[12.40033436  7.48539114 -9.27383327],[12.44730282  7.6999917  -7.2192893 ],[14.97369385  8.87215996 -7.6873126 ]
17:19:43.739631,739631,83.97479172651903,52.204883500393834,[12.4053812   7.4882288  -9.27526474],[12.44810009  7.70006418 -7.21857548],[14.97245121  8.87094402 -7.68947697]
17:19:43.743650,743650,83.69398963963842,69.86864565329995,[12.4130249   7.49213791 -9.27207279],[12.44688988  7.70300913 -7.21806049],[14.97016048  8.87162685 -7.69112825]
17:19:43.748629,748629,83.52208548118162,34.5258402202847,[12.41706276  7.49924135 -9.27202892],[12.44575024  7.7041564  -7.22009802],[14.96731091  8.87330055 -7.69177818]
17:19:43.752641,752641,83.29364466464622,56.93938597592139,[12.42763901  7.49357653 -9.27356148],[12.44439983  7.70632505 -7.22246218],[14.96608543  8.87197876 -7.6948328 ]
17:19:43.756636,756636,83.11380520855448,45.01613419067373,[12.43383217  7.5007205  -9.27014542],[12.44408035  7.70762825 -7.22325468],[14.96369648  8.87526417 -7.69331837]
17:19:43.760641,760641,82.89500290601778,54.63228527757844,[12.43993187  7.50486469 -9.27121639],[12.44434834  7.70773458 -7.22439289],[14.96116924  8.87643433 -7.69550228]
17:19:43.764639,764639,82.61766269071926,69.36973869397767,[12.44940281  7.50870085 -9.26969719],[12.4456234   7.7082305  -7.22406054],[14.96025276  8.87564945 -7.69635725]
17:19:43.769604,769604,82.40712783285983,42.40379815899876,[12.45544815  7.51715612 -9.26887894],[12.44620323  7.70857859 -7.22535372],[14.95820236  8.87751389 -7.69646645]
17:19:43.773642,773642,82.06235644855909,85.38171973767759,[12.46370125  7.51878691 -9.27119064],[12.44345951  7.71335697 -7.22704792],[14.95499802  8.87696075 -7.7025528 ]
17:19:43.777640,777640,81.84221442939047,55.06303631031007,[12.47450256  7.52310705 -9.26808262],[12.44369602  7.71369505 -7.22923326],[14.95388794  8.87965488 -7.70047569]
17:19:43.781605,781605,81.51413172579616,82.74469195316641,[12.48559284  7.52358818 -9.26897717],[12.4425106   7.71815252 -7.22912407],[14.95244217  8.87992382 -7.7029748 ]
17:19:43.786177,786177,81.35127412090131,35.620648489687916,[12.48964214  7.53014326 -9.2711668 ],[12.44376469  7.71876287 -7.22948265],[14.95249367  8.87828922 -7.70381021]
17:19:43.789745,789745,81.03761945648847,87.90769742512256,[12.50197697  7.53504086 -9.26867485],[12.44542885  7.71841192 -7.23087788],[14.9525156   8.87766075 -7.70412397]
