Timestamp,Milliseconds,Angle,Angular Velocity
17:19:43.501641,501641,62.467430114746094,5.414650917053223
17:19:43.574644,574644,62.467430114746094,5.414650917053223
17:19:43.645640,645640,66.59147644042969,15.861717224121094
17:19:43.735632,735632,78.12560272216797,44.36202621459961
17:19:43.817716,817716,81.81035614013672,14.172128677368164
17:19:43.885692,885692,81.81035614013672,14.172128677368164
17:19:43.977692,977692,78.09226989746094,16.165592193603516
17:19:44.045241,045241,78.09226989746094,16.165592193603516
17:19:44.124234,124234,65.4459228515625,50.58538818359375
17:19:44.206234,206234,58.44900131225586,27.987686157226562
17:19:44.300209,300209,61.57736587524414,13.034852027893066
17:19:44.370210,370210,61.57736587524414,13.034852027893066
17:19:44.446231,446231,65.18976593017578,15.051666259765625
17:19:44.509232,509232,65.18976593017578,15.051666259765625
17:19:44.678808,678808,76.06108856201172,43.48529052734375
17:19:44.734809,734809,76.06108856201172,43.48529052734375
17:19:44.809810,809810,83.99969482421875,31.754425048828125
17:19:44.839375,839375,83.99969482421875,31.754425048828125
17:19:44.961542,961542,82.01000213623047,6.217789649963379
17:19:44.997574,997574,82.01000213623047,6.217789649963379
17:19:45.093519,093519,68.13042449951172,57.83156967163086
17:19:45.158544,158544,68.13042449951172,57.83156967163086
17:19:45.263554,263554,63.19834899902344,3.1019339561462402
17:19:45.314574,314574,63.19834899902344,3.1019339561462402
17:19:45.414037,414037,75.62133026123047,46.01103973388672
17:19:45.566039,566039,75.62133026123047,46.01103973388672
17:19:45.642071,642071,85.47737884521484,41.06686782836914
17:19:45.718071,718071,85.47737884521484,41.06686782836914
17:19:45.748065,748065,76.96748352050781,34.039581298828125
17:19:45.806037,806037,76.96748352050781,34.039581298828125
17:19:45.902072,902072,67.3576889038086,40.040809631347656
17:19:45.972039,972039,67.3576889038086,40.040809631347656
17:19:46.106037,106037,66.20529174804688,3.601241111755371
17:19:46.183045,183045,66.20529174804688,3.601241111755371
17:19:46.215062,215062,68.44489288330078,7.722762584686279
17:19:46.285039,285039,80.88013458251953,54.06626892089844
17:19:46.413046,413046,80.88013458251953,54.06626892089844
17:19:46.453037,453037,83.63865661621094,8.898458480834961
17:19:46.515206,515206,80.14366149902344,15.19563102722168
17:19:46.635204,635204,71.23345184326172,35.640838623046875
17:19:46.682180,682180,65.50758361816406,23.857784271240234
17:19:46.757236,757236,62.326385498046875,12.72479248046875
17:19:46.843241,843241,61.40650939941406,3.066253423690796
17:19:46.937239,937239,66.17057800292969,19.0562744140625
17:19:47.007236,007236,69.25120544433594,12.835947036743164
17:19:47.082237,082237,80.4948959350586,46.84870910644531
17:19:47.200273,200273,83.19194793701172,7.705862522125244
17:19:47.247243,247243,83.19194793701172,7.705862522125244
17:19:47.337239,337239,85.92894744873047,9.123331069946289
17:19:47.406262,406262,76.18778228759766,40.58818817138672
17:19:47.483238,483238,71.7726821899414,18.396249771118164
17:19:47.567223,567223,68.89449310302734,9.284481048583984
17:19:47.650199,650199,68.89449310302734,9.284481048583984
17:19:47.744177,744177,68.89449310302734,9.284481048583984
17:19:47.817201,817201,64.95638275146484,15.75244140625
17:19:47.886175,886175,64.95638275146484,15.75244140625
17:19:47.981209,981209,64.95638275146484,15.75244140625
17:19:48.040176,040176,64.95638275146484,15.75244140625
17:19:48.180199,180199,105.44768524169922,176.04913330078125
17:19:48.203214,203214,105.44768524169922,176.04913330078125
17:19:48.293198,293198,125.81107330322266,84.84745025634766
17:19:48.346219,346219,134.42735290527344,37.46208572387695
17:19:48.450176,450176,138.3903045654297,14.153398513793945
17:19:48.511175,511175,140.52093505859375,6.087515354156494
17:19:48.641198,641198,144.32781982421875,15.2275390625
17:19:48.717215,717215,144.32781982421875,15.2275390625
17:19:48.804176,804176,146.0426483154297,5.531704902648926
17:19:48.848176,848176,146.0426483154297,5.531704902648926
17:19:48.914213,914213,150.58445739746094,16.821514129638672
17:19:49.001175,001175,150.36764526367188,0.6993939876556396
17:19:49.085202,085202,150.75192260742188,0.011255927383899689
17:19:49.166177,166177,150.75192260742188,0.011255927383899689
17:19:49.243208,243208,151.08900451660156,1.0873609781265259
17:19:49.326250,326250,150.39157104492188,2.4049429893493652
17:19:49.386216,386216,150.39157104492188,2.4049429893493652
17:19:49.497271,497271,151.7939453125,4.124629974365234
17:19:49.568306,568306,151.7939453125,4.124629974365234
17:19:49.716272,716272,148.7472686767578,11.717987060546875
17:19:49.800295,800295,148.7472686767578,11.717987060546875
17:19:49.886389,886389,148.8024139404297,0.16710686683654785
17:19:49.949391,949391,148.8024139404297,0.16710686683654785
17:19:50.030414,030414,151.7379608154297,8.895597457885742
17:19:50.079422,079422,151.7379608154297,8.895597457885742
17:19:50.282421,282421,150.9805450439453,2.366924285888672
17:19:50.364423,364423,150.9805450439453,2.366924285888672
17:19:50.402422,402422,151.20603942871094,0.7046699523925781
