Timestamp,Milliseconds,Angle,Angular Velocity
17:18:26.396306,396306,82.20419311523438,6.645359516143799
17:18:26.473305,473305,74.45304870605469,33.700626373291016
17:18:26.553303,553303,67.14070129394531,29.2493896484375
17:18:26.626339,626339,61.409584045410156,22.924468994140625
17:18:26.713341,713341,58.627784729003906,8.973546028137207
17:18:26.807302,807302,59.22446060180664,1.864612102508545
17:18:26.879304,879304,63.28477096557617,16.917959213256836
17:18:26.953305,953305,63.28477096557617,16.917959213256836
17:18:27.048438,048438,82.84043884277344,78.22267150878906
17:18:27.131418,131418,82.84043884277344,78.22267150878906
17:18:27.199451,199451,89.51853942871094,23.850358963012695
17:18:27.284508,284508,84.98443603515625,18.89209747314453
17:18:27.357508,357508,74.27606201171875,39.66064453125
17:18:27.422517,422517,65.52365112304688,35.0096435546875
17:18:27.515546,515546,63.43387222290039,6.741222381591797
17:18:27.606557,606557,58.991859436035156,18.508386611938477
17:18:27.672083,672083,59.92508316040039,3.110745668411255
17:18:27.749056,749056,65.93651580810547,25.04763412475586
17:18:27.831093,831093,65.93651580810547,25.04763412475586
17:18:27.939058,939058,81.4813461303711,62.1793212890625
17:18:28.019106,019106,81.4813461303711,62.1793212890625
17:18:28.116059,116059,91.27957916259766,40.82596969604492
17:18:28.248081,248081,91.27957916259766,40.82596969604492
17:18:28.275081,275081,81.61903381347656,35.7797966003418
17:18:28.312082,312082,81.61903381347656,35.7797966003418
17:18:28.391084,391084,62.8834228515625,81.45917510986328
17:18:28.473058,473058,62.8834228515625,81.45917510986328
17:18:28.553082,553082,58.334800720214844,18.952590942382812
17:18:28.638059,638059,58.334800720214844,18.952590942382812
17:18:28.742082,742082,64.99105834960938,27.734405517578125
17:18:28.802066,802066,64.99105834960938,27.734405517578125
17:18:28.954728,954728,64.99105834960938,27.734405517578125
17:18:29.052250,052250,64.99105834960938,27.734405517578125
17:18:29.114293,114293,88.22789764404297,96.82015991210938
17:18:29.210273,210273,88.22789764404297,96.82015991210938
17:18:29.240276,240276,74.27476501464844,60.665794372558594
17:18:29.258273,258273,74.27476501464844,60.665794372558594
17:18:29.348287,348287,64.74959564208984,39.68820571899414
17:18:29.508282,508282,63.0799446105957,5.757417678833008
17:18:29.580779,580779,63.0799446105957,5.757417678833008
17:18:29.674825,674825,63.930702209472656,2.8358585834503174
17:18:29.757825,757825,63.930702209472656,2.8358585834503174
17:18:29.908788,908788,86.02809143066406,96.07560729980469
17:18:29.979790,979790,86.02809143066406,96.07560729980469
17:18:30.038791,038791,82.95573425292969,12.801487922668457
17:18:30.076823,076823,82.95573425292969,12.801487922668457
17:18:30.114815,114815,82.95573425292969,12.801487922668457
17:18:30.144791,144791,82.95573425292969,12.801487922668457
17:18:30.248855,248855,62.871421813964844,77.24736022949219
17:18:30.304831,304831,62.871421813964844,77.24736022949219
17:18:30.412864,412864,57.27244186401367,22.395919799804688
17:18:30.468861,468861,57.27244186401367,22.395919799804688
17:18:30.558855,558855,68.70561218261719,49.709434509277344
17:18:30.624870,624870,68.70561218261719,49.709434509277344
17:18:30.714914,714914,81.14362335205078,51.825042724609375
17:18:30.841915,841915,81.14362335205078,51.825042724609375
17:18:30.874927,874927,91.55115509033203,40.028968811035156
17:18:31.013436,013436,81.10547637939453,41.78271484375
17:18:31.083411,083411,81.10547637939453,41.78271484375
17:18:31.118439,118439,81.10547637939453,41.78271484375
17:18:31.184471,184471,81.10547637939453,41.78271484375
17:18:31.284412,284412,57.644325256347656,93.8446044921875
17:18:31.362438,362438,57.644325256347656,93.8446044921875
17:18:31.415445,415445,57.644325256347656,93.8446044921875
17:18:31.523411,523411,63.39065170288086,20.522594451904297
17:18:31.577009,577009,63.39065170288086,20.522594451904297
17:18:31.685987,685987,79.80760192871094,65.66780090332031
17:18:31.754010,754010,79.80760192871094,65.66780090332031
17:18:31.852984,852984,86.4546890258789,26.588348388671875
17:18:31.893043,893043,86.4546890258789,26.588348388671875
17:18:32.016564,016564,86.4546890258789,26.588348388671875
17:18:32.049563,049563,86.4546890258789,26.588348388671875
17:18:32.177562,177562,60.19304275512695,93.79159545898438
17:18:32.210554,210554,60.19304275512695,93.79159545898438
17:18:32.317562,317562,66.13333892822266,16.054853439331055
17:18:32.467224,467224,66.13333892822266,16.054853439331055
17:18:32.574176,574176,66.13333892822266,16.054853439331055
17:18:32.613210,613210,66.13333892822266,16.054853439331055
17:18:32.647234,647234,66.13333892822266,16.054853439331055
17:18:32.702243,702243,132.9240264892578,267.1627502441406
17:18:32.814235,814235,130.92446899414062,0.9088897705078125
17:18:32.873210,873210,130.92446899414062,0.9088897705078125
17:18:32.989256,989256,130.92446899414062,0.9088897705078125
17:18:33.014287,014287,130.92446899414062,0.9088897705078125
17:18:33.221776,221776,138.57154846191406,31.862829208374023
17:18:33.323799,323799,151.4574737548828,51.543701171875
