Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:17:09.590886,590886,78.21865961807796,132.37521216965365,[12.57238197  7.95564461 -9.53286171],[12.36246586  8.02611828 -7.46740818],[14.77641487  9.22612381 -7.82133722]
17:17:09.594913,594913,77.82474507712438,97.81836129962458,[12.57980251  7.9719944  -9.52906704],[12.3630209   8.03086376 -7.46705008],[14.77548504  9.22636509 -7.82374859]
17:17:09.598912,598912,77.45010163466274,93.68428168582959,[12.59277916  7.97806549 -9.52570534],[12.36371899  8.03653145 -7.46644592],[14.7726984   9.22972012 -7.82555819]
17:17:09.602888,602888,77.04474792784035,101.95012747042152,[12.6041708   7.99034977 -9.52078629],[12.36557865  8.04059696 -7.46575737],[14.77108192  9.23156834 -7.8270483 ]
17:17:09.606913,606913,76.76987929001018,68.29034480252596,[12.61245537  8.00177097 -9.52035999],[12.36514187  8.04531384 -7.46825314],[14.76990223  9.23339653 -7.82761812]
17:17:09.610889,610889,76.41683627559706,88.7935146914279,[12.62631512  8.01302338 -9.51462269],[12.36545563  8.04907322 -7.46980476],[14.76878548  9.23675632 -7.82447815]
17:17:09.615886,615886,76.17037772667318,49.32130256631636,[12.63420296  8.02333832 -9.51656055],[12.36683559  8.05221176 -7.47336769],[14.76813889  9.23660183 -7.8270216 ]
17:17:09.619913,619913,75.7673905055324,100.0713238492119,[12.6423893   8.03801155 -9.51319981],[12.36820316  8.05541801 -7.47462702],[14.76564312  9.23791885 -7.83132172]
17:17:09.623914,623914,75.35512537584148,103.04052229215759,[12.65831375  8.04603004 -9.50749397],[12.36794376  8.06239414 -7.47505474],[14.76456547  9.24175835 -7.83036137]
17:17:09.627913,627913,74.99454188346452,90.16841519803967,[12.6689682   8.05804729 -9.50515842],[12.36592674  8.06934071 -7.47793245],[14.76017284  9.24861431 -7.83139706]
17:17:09.631913,631913,74.71199218902369,70.63742361020786,[12.6795187   8.06678772 -9.50457191],[12.36925697  8.07228756 -7.4779892 ],[14.76010036  9.24953079 -7.83227348]
17:17:09.635913,635913,74.28946964585872,105.63063579124332,[12.6908083   8.07797432 -9.50284767],[12.36733723  8.07919693 -7.48141956],[14.75605965  9.25428867 -7.83635473]
17:17:09.640886,640886,74.04826751805847,48.502338186255756,[12.69876766  8.09050083 -9.50124073],[12.36710072  8.08482075 -7.48321724],[14.75489807  9.25736523 -7.8348155 ]
17:17:09.644888,644888,73.70682375052387,85.3182827422787,[12.71197891  8.10089588 -9.49615955],[12.36849499  8.08893967 -7.4849062 ],[14.75215912  9.26333427 -7.8336339 ]
17:17:09.648888,648888,73.46111284816429,61.42772558989407,[12.71879482  8.11139011 -9.49857426],[12.36828423  8.09567547 -7.48649693],[14.75204849  9.2640419  -7.83583069]
17:17:09.652913,652913,72.97356936324977,121.12881612783231,[12.73144627  8.12265968 -9.49231529],[12.3671236   8.10306263 -7.48703861],[14.74725151  9.26932049 -7.83898115]
17:17:09.656887,656887,72.67933119313729,74.04080777868111,[12.73980999  8.13677597 -9.49018478],[12.36762524  8.10849094 -7.48794556],[14.74766922  9.27045918 -7.83820868]
17:17:09.660912,660912,72.45639250613708,55.38849366464815,[12.74913597  8.14330006 -9.48967361],[12.36939335  8.11085796 -7.49078321],[14.74487972  9.27437878 -7.8393178 ]
17:17:09.665886,665886,72.23895742247066,43.71433125581344,[12.75629139  8.15331364 -9.4901495 ],[12.36844921  8.11758804 -7.49181938],[14.74360561  9.27959728 -7.83889246]
17:17:09.669892,669892,71.96552736855375,68.25513078305322,[12.76556873  8.16466618 -9.48687744],[12.37029552  8.12012005 -7.49295139],[14.74120998  9.28438663 -7.83786058]
17:17:09.673914,673914,71.55313754598157,102.5335212760269,[12.7728014   8.17893696 -9.48430729],[12.36946774  8.12949944 -7.49286127],[14.73796272  9.28826809 -7.8434186 ]
17:17:09.677889,677889,71.30541089658846,62.32116965864538,[12.77913952  8.18992519 -9.48402977],[12.36738396  8.13662148 -7.4949708 ],[14.73685074  9.29026794 -7.84399605]
17:17:09.681888,681888,70.99958727495779,76.47502416370726,[12.78885365  8.20089149 -9.47948456],[12.36769295  8.14287949 -7.49623299],[14.73470592  9.29517937 -7.84406757]
17:17:09.685956,685956,70.64231202269228,87.82577489319307,[12.79856968  8.21128273 -9.47498798],[12.36744881  8.14754486 -7.49756861],[14.73278046  9.3005085  -7.84562826]
17:17:09.690888,690888,70.4111422482706,46.8714060060193,[12.80784893  8.21661282 -9.47344112],[12.37015343  8.14783859 -7.5009079 ],[14.73133659  9.30218315 -7.84767675]
17:17:09.694944,694944,70.13558407099495,67.93840662614436,[12.81392193  8.22792435 -9.47092628],[12.36912632  8.15598297 -7.50012875],[14.73260021  9.3029604  -7.84856272]
17:17:09.698929,698929,69.85935040785748,69.3183596329925,[12.82226181  8.23539639 -9.46966076],[12.36957645  8.16269493 -7.50031185],[14.73163509  9.30732727 -7.85131216]
17:17:09.702922,702922,69.81847462419117,10.23686042231618,[12.83174515  8.24381447 -9.4662323 ],[12.37108421  8.16639328 -7.50207376],[14.73112297  9.31430626 -7.84174061]
17:17:09.706903,706903,69.51818540110148,75.43060112777992,[12.83728504  8.25595188 -9.463027  ],[12.3706646   8.17272186 -7.5023737 ],[14.72822571  9.32054615 -7.84451008]
17:17:09.710921,710921,69.18551173255692,82.79583587470337,[12.84706306  8.26208687 -9.45770741],[12.37066936  8.17908287 -7.50135612],[14.72847462  9.32218647 -7.84609556]
17:17:09.715886,715886,69.03858053108445,29.593394052863907,[12.85431385  8.2693882  -9.45617294],[12.37329292  8.1816597  -7.50207758],[14.72889996  9.32733822 -7.84499407]
17:17:09.719922,719922,68.8222823538748,53.592214373055384,[12.86263084  8.27643776 -9.45356464],[12.37565613  8.18904018 -7.49778795],[14.72994614  9.32987022 -7.84398794]
17:17:09.723922,723922,68.52618622445814,74.02403235416344,[12.86786175  8.29099655 -9.4484396 ],[12.37382603  8.19600582 -7.49991179],[14.7280798   9.33660126 -7.84503269]
17:17:09.727924,727924,68.3626078333446,40.874160698037535,[12.87340164  8.29922962 -9.44701862],[12.37459755  8.19993973 -7.50249434],[14.73193836  9.3353138  -7.84560299]
17:17:09.731923,731923,68.22155372672152,35.272344741953866,[12.87922192  8.30347729 -9.44811916],[12.37867165  8.20135593 -7.50242901],[14.73287201  9.33690929 -7.84856033]
17:17:09.735922,735922,68.09300977528316,32.14402386555632,[12.88533115  8.3125658  -9.44432926],[12.38006115  8.2054081  -7.50381374],[14.73035145  9.34526062 -7.846035  ]
17:17:09.739946,739946,67.8625463599136,57.27222051927688,[12.89344025  8.31972313 -9.44083977],[12.38081169  8.21245766 -7.5031476 ],[14.73000431  9.35038567 -7.84636068]
17:17:09.744888,744888,67.74936845752629,22.901234801154697,[12.8975563   8.32916927 -9.44024086],[12.38066959  8.21981812 -7.50489855],[14.73151302  9.35310555 -7.84609079]
17:17:09.748971,748971,67.50856875477251,58.976170157672314,[12.90606976  8.33776379 -9.43424034],[12.38338947  8.22337151 -7.50318861],[14.73319435  9.35747814 -7.84453964]
17:17:09.753108,753108,67.20298567154863,73.86586493204732,[12.9195652   8.3360796  -9.43113422],[12.3872261   8.22512627 -7.50335789],[14.73328781  9.3593502  -7.84847641]
17:17:09.757073,757073,67.17384757535314,7.348826278813538,[12.91753006  8.35060692 -9.43213558],[12.39004326  8.22830486 -7.50242615],[14.73534584  9.36172009 -7.84824324]
17:17:09.761073,761073,67.07965246370543,23.548777911926777,[12.92393875  8.35282135 -9.43106556],[12.39244843  8.23253822 -7.50316286],[14.73713684  9.36400986 -7.84906626]
17:17:09.765098,765098,66.7893411538539,72.1270335034862,[12.93446732  8.35857391 -9.42631531],[12.39438438  8.23834038 -7.49958324],[14.73901081  9.36584949 -7.84832478]
17:17:09.769097,769097,66.72850993358418,15.211607969422158,[12.93832016  8.36772728 -9.42403793],[12.39666653  8.23822594 -7.50487566],[14.7382679   9.37328815 -7.84713697]
17:17:09.774074,774074,66.4476974263406,56.422042845807,[12.94685173  8.37447643 -9.41874027],[12.39849567  8.24297905 -7.50423431],[14.74035645  9.37431622 -7.84861708]
17:17:09.778075,778075,66.55335706686851,26.408308054965755,[12.9476757   8.37729073 -9.42266273],[12.39992046  8.2460289  -7.5055747 ],[14.74374199  9.37543392 -7.84677887]
17:17:09.782075,782075,66.37003774321069,45.82983091445669,[12.95353985  8.38310432 -9.4204483 ],[12.40328693  8.24928474 -7.50297546],[14.74563313  9.3767128  -7.84811449]
17:17:09.786074,786074,66.07821175802061,72.97473998251384,[12.96068764  8.3882618  -9.4153595 ],[12.40478992  8.25389671 -7.50302553],[14.74413204  9.38017368 -7.85264635]
17:17:09.790076,790076,65.86718440477506,52.730473074851346,[12.96942997  8.39214516 -9.4095726 ],[12.40355873  8.2582674  -7.50618362],[14.7453537   9.38204384 -7.85112143]
17:17:09.795073,795073,65.71050400659394,31.35489257176773,[12.975173    8.39789867 -9.4046278 ],[12.40722752  8.26154518 -7.50186872],[14.74859428  9.3821764  -7.84959745]
17:17:09.799136,799136,65.8928656084433,44.883485564697324,[12.97036934  8.40446281 -9.41011143],[12.40761471  8.26388645 -7.50306225],[14.74969006  9.38706493 -7.84777355]
17:17:09.803106,803106,65.78382965369961,27.464976005967003,[12.97439766  8.40858364 -9.40651417],[12.41131783  8.26385593 -7.50180721],[14.75216484  9.38769817 -7.84785032]
17:17:09.807074,807074,65.59135323540323,48.50716186904734,[12.98159504  8.41355991 -9.39940453],[12.41364956  8.26708698 -7.49980974],[14.75381565  9.39124966 -7.84623623]
17:17:09.811109,811109,65.58020459175009,2.7629847963181184,[12.9835434   8.41650295 -9.3965044 ],[12.41556931  8.26973534 -7.49832773],[14.75629139  9.39332962 -7.84450626]
17:17:09.815107,815107,65.72823883479708,37.02707429889775,[12.98093033  8.42077351 -9.39844894],[12.41804218  8.27115154 -7.49812698],[14.75943851  9.3935051  -7.84232378]
17:17:09.819097,819097,65.67540847385602,13.240691965177577,[12.98098278  8.42601871 -9.39663029],[12.41802502  8.2769165  -7.49352407],[14.76045418  9.39721775 -7.84131432]
17:17:09.824108,824108,65.7096833681208,6.839931004746164,[12.98215103  8.42620659 -9.39663315],[12.41854572  8.27942467 -7.49306965],[14.76401424  9.39731407 -7.84007311]
17:17:09.828100,828100,65.66790929753769,10.464446538856825,[12.98496628  8.42852306 -9.39295673],[12.42109776  8.28194332 -7.49052525],[14.76535416  9.4007349  -7.83883429]
