Timestamp,Milliseconds,Angle,Angular Velocity,Sensor 1,Sensor 2,Sensor 3
17:17:42.635893,635893,65.9237967143595,103.67120995884449,[12.92279625  8.2005043  -9.37545013],[12.40149307  8.16751575 -7.43128681],[14.81076527  9.25726128 -7.90127325]
17:17:42.639891,639891,65.90080329967503,5.751229285758916,[12.92302036  8.20416737 -9.37434769],[12.40269661  8.1682539  -7.43010664],[14.81232929  9.25774288 -7.9006362 ]
17:17:42.644867,644867,65.84294586618716,11.627297726661594,[12.9239006   8.20695782 -9.37184048],[12.40409851  8.16987991 -7.42780399],[14.81310749  9.26007557 -7.9010005 ]
17:17:42.648870,648870,65.89585123714144,13.216430415757669,[12.92397404  8.20605946 -9.37378502],[12.40387917  8.17084503 -7.42833042],[14.8140831   9.2619524  -7.90051651]
17:17:42.652869,652869,65.96637343238818,17.634957551072343,[12.9234066   8.20544052 -9.37546444],[12.40450096  8.17267895 -7.42768908],[14.8149004   9.26342201 -7.9000802 ]
17:17:42.656904,656904,65.96617255146514,0.04978461537696229,[12.92319393  8.20385456 -9.3767128 ],[12.40604782  8.17247009 -7.42727804],[14.8157835   9.26323509 -7.90303516]
17:17:42.660903,660903,65.95377313312038,3.1006297436250168,[12.92489815  8.20618057 -9.37316513],[12.40689659  8.17254353 -7.4279108 ],[14.81775951  9.26326752 -7.90068626]
17:17:42.664903,664903,66.07146625899415,29.423281468442752,[12.92248631  8.20293999 -9.37699795],[12.40704918  8.17431068 -7.42596674],[14.81828308  9.26420593 -7.90088558]
17:17:42.669891,669891,66.16938406914173,19.63067565107822,[12.92064571  8.20255756 -9.37880421],[12.40861797  8.17374229 -7.42581987],[14.81995678  9.26396465 -7.90065336]
17:17:42.673908,673908,66.19559921969517,6.526051917709854,[12.91994286  8.2023716  -9.37804317],[12.40895748  8.17263126 -7.42807055],[14.82268715  9.26207447 -7.90153074]
17:17:42.677869,677869,66.31200480726466,29.387929202092522,[12.91649246  8.20234108 -9.38094997],[12.40995216  8.17267036 -7.42761993],[14.82578373  9.2605629  -7.90186977]
17:17:42.682126,682126,66.38800607290052,17.85324539249867,[12.91411877  8.20240211 -9.38135433],[12.41032314  8.17242336 -7.42786789],[14.82615662  9.26205063 -7.90187693]
17:17:42.686432,686432,66.53970279062375,35.22914949447887,[12.91226959  8.19668961 -9.38528919],[12.41129017  8.17172623 -7.42787504],[14.82599163  9.26390743 -7.90243101]
17:17:42.690431,690431,66.64497037871482,26.3234778922398,[12.91199112  8.19308662 -9.38528156],[12.41284561  8.16917896 -7.42948246],[14.82787132  9.26372433 -7.90171862]
17:17:42.694430,694430,66.89160257871245,61.67346836650023,[12.90701771  8.18779945 -9.39032555],[12.41338921  8.16719246 -7.43190384],[14.83025646  9.26247025 -7.90195799]
17:17:42.698399,698399,67.00657413726408,28.96738688627625,[12.9029007   8.18412495 -9.39271545],[12.41396999  8.1666441  -7.43101549],[14.83163166  9.26090145 -7.90390253]
17:17:42.702398,702398,67.15196315017634,36.35634231364372,[12.89635277  8.18285847 -9.39571762],[12.41486454  8.16455555 -7.43196249],[14.83514118  9.25582504 -7.90665579]
17:17:42.707398,707398,67.33142665613204,35.892701191139054,[12.89113522  8.17631626 -9.40019035],[12.41491795  8.16243362 -7.43419313],[14.83574295  9.25573158 -7.91021538]
17:17:42.711432,711432,67.5539200577792,55.154536848576214,[12.88231659  8.17634964 -9.40337658],[12.41497803  8.15942383 -7.4355092 ],[14.83659935  9.25521088 -7.91064739]
17:17:42.715398,715398,67.7728686515597,55.20640286951847,[12.87525368  8.17354965 -9.40794563],[12.41477203  8.1579752  -7.43577814],[14.83724308  9.2549181  -7.91087866]
17:17:42.719397,719397,67.92454468087509,37.92848945120837,[12.86829281  8.17234802 -9.41006279],[12.41375828  8.15764618 -7.43506289],[14.83845711  9.25333118 -7.91134453]
17:17:42.723430,723430,68.24257265462688,78.85642790771048,[12.86070442  8.16288185 -9.41659641],[12.41407681  8.1549511  -7.43528461],[14.84041691  9.25197411 -7.91184568]
17:17:42.727433,727433,68.58575678475194,85.731733730965,[12.84995461  8.15767956 -9.42456245],[12.41379452  8.15124989 -7.43855476],[14.84012127  9.24999619 -7.9134922 ]
17:17:42.732398,732398,68.80844417879491,44.851438880760995,[12.84264755  8.15220833 -9.42928028],[12.41216946  8.14976311 -7.43998432],[14.84275246  9.24604034 -7.91431904]
17:17:42.736424,736424,68.95024631382525,35.22159340047988,[12.83635426  8.15089893 -9.42893696],[12.4108181   8.14820385 -7.44054842],[14.84192467  9.24842453 -7.91426277]
17:17:42.740423,740423,69.20836804699827,64.54656993574075,[12.82790661  8.14523411 -9.43567657],[12.41161633  8.1450386  -7.43985701],[14.84395695  9.24534893 -7.9157033 ]
17:17:42.744422,744422,69.47163004842314,65.8319583458022,[12.8193121   8.14155674 -9.43791771],[12.41025543  8.14335918 -7.44195509],[14.84643555  9.24266052 -7.91528606]
17:17:42.748425,748425,69.7143583839445,60.63660642552166,[12.80953789  8.13819981 -9.44164181],[12.40696716  8.14452744 -7.44216681],[14.84702873  9.24198151 -7.91525745]
17:17:42.752424,752424,69.83944165095998,31.278636412974134,[12.80196762  8.13304901 -9.44422436],[12.40601826  8.14216423 -7.44385386],[14.84650135  9.24095726 -7.92096567]
17:17:42.757396,757396,70.17742003726052,67.97634479093611,[12.79012203  8.12565994 -9.45251465],[12.40475845  8.13954735 -7.44618368],[14.84505081  9.24273777 -7.92451715]
17:17:42.761398,761398,70.44043376507835,65.7205716686245,[12.78021431  8.12265968 -9.45500183],[12.40275764  8.13777924 -7.44795132],[14.84738827  9.24007511 -7.92435503]
17:17:42.765422,765422,70.79022350989351,86.92588091827903,[12.77070141  8.1119442  -9.46265411],[12.39920425  8.13727474 -7.4504199 ],[14.84665489  9.24166107 -7.92486   ]
17:17:42.769420,769420,71.13514456439674,86.27340032597087,[12.76060009  8.1055584  -9.46853542],[12.39984608  8.1337347  -7.45034933],[14.84823322  9.24077225 -7.92445707]
17:17:42.773430,773430,71.43910726668449,75.80117264033623,[12.74797153  8.1042757  -9.47279453],[12.398489    8.13257217 -7.45055151],[14.84968185  9.23920441 -7.92466879]
