Timestamp,Milliseconds,Angle,Angular Velocity
17:16:58.309127,309127,61.09510040283203,21.142417907714844
17:16:58.337127,337127,68.2213363647461,27.408601760864258
17:16:58.353150,353150,68.2213363647461,27.408601760864258
17:16:58.361128,361128,68.2213363647461,27.408601760864258
17:16:58.386169,386169,68.2213363647461,27.408601760864258
17:16:58.409125,409125,73.69837951660156,23.813230514526367
17:16:58.468126,468126,73.69837951660156,23.813230514526367
17:16:58.488127,488127,77.35423278808594,14.6234130859375
17:16:58.556151,556151,77.35423278808594,14.6234130859375
17:16:58.583161,583161,81.0837173461914,14.917938232421875
17:16:58.647127,647127,81.0837173461914,14.917938232421875
17:16:58.661127,661127,80.25880432128906,2.946117877960205
17:16:58.719132,719132,80.25880432128906,2.946117877960205
17:16:58.731185,731185,76.07306671142578,16.09899139404297
17:16:58.772128,772128,76.07306671142578,16.09899139404297
17:16:58.820126,820126,71.48452758789062,18.354156494140625
17:16:58.855586,855586,71.48452758789062,18.354156494140625
17:16:58.918549,918549,66.74701690673828,19.739627838134766
17:16:58.960549,960549,66.74701690673828,19.739627838134766
17:16:59.000550,000550,65.3415298461914,4.015676975250244
17:16:59.113576,113576,65.3415298461914,4.015676975250244
17:16:59.180585,180585,67.3778076171875,6.568637847900391
17:16:59.283552,283552,67.3778076171875,6.568637847900391
17:16:59.298575,298575,79.3903579711914,48.050201416015625
17:16:59.356608,356608,79.3903579711914,48.050201416015625
17:16:59.383584,383584,85.95571899414062,29.84255027770996
17:16:59.420575,420575,85.95571899414062,29.84255027770996
17:16:59.462577,462577,85.95571899414062,29.84255027770996
17:16:59.499576,499576,85.95571899414062,29.84255027770996
17:16:59.524575,524575,85.95571899414062,29.84255027770996
17:16:59.585584,585584,85.95571899414062,29.84255027770996
17:16:59.619600,619600,75.55525207519531,45.21942138671875
17:16:59.689549,689549,75.55525207519531,45.21942138671875
17:16:59.726552,726552,68.85214233398438,26.81243896484375
17:16:59.774551,774551,68.85214233398438,26.81243896484375
17:16:59.793586,793586,68.85214233398438,26.81243896484375
17:16:59.848547,848547,68.85214233398438,26.81243896484375
17:16:59.863577,863577,65.42890167236328,14.883654594421387
17:16:59.890550,890550,65.42890167236328,14.883654594421387
17:16:59.920578,920578,65.42890167236328,14.883654594421387
17:16:59.949585,949585,69.39669799804688,15.871185302734375
17:16:59.984573,984573,69.39669799804688,15.871185302734375
17:17:00.008550,008550,69.39669799804688,15.871185302734375
17:17:00.018573,018573,69.39669799804688,15.871185302734375
17:17:00.048551,048551,69.39669799804688,15.871185302734375
17:17:00.059587,059587,69.39669799804688,15.871185302734375
17:17:00.087549,087549,69.39669799804688,15.871185302734375
17:17:00.133549,133549,69.39669799804688,15.871185302734375
17:17:00.169551,169551,85.50376892089844,61.95027542114258
17:17:00.215154,215154,85.50376892089844,61.95027542114258
