Timestamp,Milliseconds,Angle,Angular Velocity
17:16:35.969764,969764,143.97463989257812,39.30141067504883
17:16:36.001769,001769,143.97463989257812,39.30141067504883
17:16:36.043758,043758,143.97463989257812,39.30141067504883
17:16:36.052759,052759,143.97463989257812,39.30141067504883
17:16:36.083734,083734,143.97463989257812,39.30141067504883
17:16:36.109758,109758,143.97463989257812,39.30141067504883
17:16:36.121759,121759,143.97463989257812,39.30141067504883
17:16:36.189735,189735,143.97463989257812,39.30141067504883
17:16:36.206734,206734,143.97463989257812,39.30141067504883
17:16:36.247760,247760,143.97463989257812,39.30141067504883
17:16:36.283759,283759,143.97463989257812,39.30141067504883
17:16:36.316770,316770,143.97463989257812,39.30141067504883
17:16:36.388768,388768,143.97463989257812,39.30141067504883
17:16:36.450734,450734,143.97463989257812,39.30141067504883
17:16:36.530789,530789,143.97463989257812,39.30141067504883
17:16:36.551770,551770,143.97463989257812,39.30141067504883
17:16:36.618758,618758,143.97463989257812,39.30141067504883
17:16:36.691782,691782,143.97463989257812,39.30141067504883
17:16:36.726760,726760,143.97463989257812,39.30141067504883
17:16:36.878736,878736,143.97463989257812,39.30141067504883
17:16:36.924767,924767,143.97463989257812,39.30141067504883
17:16:36.988570,988570,143.97463989257812,39.30141067504883
17:16:37.044601,044601,143.97463989257812,39.30141067504883
17:16:37.067548,067548,143.97463989257812,39.30141067504883
17:16:37.210580,210580,143.97463989257812,39.30141067504883
17:16:37.290135,290135,143.97463989257812,39.30141067504883
17:16:37.330102,330102,143.97463989257812,39.30141067504883
17:16:37.356137,356137,143.97463989257812,39.30141067504883
17:16:37.389119,389119,143.97463989257812,39.30141067504883
17:16:37.406101,406101,143.97463989257812,39.30141067504883
17:16:37.429102,429102,143.97463989257812,39.30141067504883
17:16:37.490136,490136,143.97463989257812,39.30141067504883
17:16:37.510140,510140,143.97463989257812,39.30141067504883
17:16:37.517102,517102,143.97463989257812,39.30141067504883
17:16:37.545105,545105,143.97463989257812,39.30141067504883
17:16:37.552102,552102,143.97463989257812,39.30141067504883
17:16:37.578215,578215,143.97463989257812,39.30141067504883
17:16:37.584191,584191,143.97463989257812,39.30141067504883
17:16:37.624226,624226,143.97463989257812,39.30141067504883
17:16:37.652225,652225,143.97463989257812,39.30141067504883
17:16:37.680190,680190,143.97463989257812,39.30141067504883
17:16:37.739227,739227,143.97463989257812,39.30141067504883
17:16:37.818334,818334,143.97463989257812,39.30141067504883
17:16:37.844370,844370,143.97463989257812,39.30141067504883
17:16:37.872386,872386,143.97463989257812,39.30141067504883
17:16:37.959369,959369,143.97463989257812,39.30141067504883
17:16:37.987336,987336,143.97463989257812,39.30141067504883
17:16:38.014335,014335,143.97463989257812,39.30141067504883
17:16:38.050335,050335,143.97463989257812,39.30141067504883
17:16:38.081335,081335,143.97463989257812,39.30141067504883
17:16:38.146369,146369,143.97463989257812,39.30141067504883
17:16:38.160369,160369,143.97463989257812,39.30141067504883
17:16:38.195335,195335,143.97463989257812,39.30141067504883
17:16:38.217334,217334,143.97463989257812,39.30141067504883
17:16:38.263335,263335,143.97463989257812,39.30141067504883
17:16:38.319360,319360,143.97463989257812,39.30141067504883
17:16:38.395335,395335,143.97463989257812,39.30141067504883
