Timestamp,Milliseconds,Angle,Angular Velocity
17:19:10.411909,411909,62.25065231323242,6.0531229972839355
17:19:10.509910,509910,68.96214294433594,30.50677490234375
17:19:10.580910,580910,82.68618774414062,54.89617919921875
17:19:10.647901,647901,84.61849975585938,6.441039562225342
17:19:10.727892,727892,87.5386734008789,9.125542640686035
17:19:10.816910,816910,85.78282928466797,5.664013385772705
17:19:10.934908,934908,77.4093246459961,33.4940185546875
17:19:10.972902,972902,77.4093246459961,33.4940185546875
17:19:11.052876,052876,73.69580841064453,14.282754898071289
17:19:11.147606,147606,66.6400375366211,27.13758087158203
17:19:11.207607,207607,66.6400375366211,27.13758087158203
17:19:11.285174,285174,67.45094299316406,2.7030181884765625
17:19:11.381172,381172,70.07847595214844,9.38404655456543
17:19:11.538172,538172,82.34870910644531,49.0809326171875
17:19:11.615174,615174,82.34870910644531,49.0809326171875
17:19:11.682150,682150,88.0256118774414,23.65376091003418
17:19:11.787149,787149,88.0256118774414,23.65376091003418
17:19:11.851149,851149,85.76862335205078,6.269412994384766
17:19:11.931149,931149,85.76862335205078,6.269412994384766
17:19:11.984149,984149,85.76862335205078,6.269412994384766
17:19:12.060149,060149,85.76862335205078,6.269412994384766
17:19:12.120151,120151,64.33594512939453,85.730712890625
17:19:12.379173,379173,66.22701263427734,6.303557872772217
17:19:12.447745,447745,66.22701263427734,6.303557872772217
17:19:12.516721,516721,81.5749740600586,66.73026275634766
17:19:12.638745,638745,81.5749740600586,66.73026275634766
17:19:12.702777,702777,81.5749740600586,66.73026275634766
17:19:12.781725,781725,81.5749740600586,66.73026275634766
17:19:12.846747,846747,68.531005859375,54.3498649597168
17:19:12.962723,962723,68.531005859375,54.3498649597168
17:19:13.011723,011723,62.70320510864258,25.33826446533203
17:19:13.099721,099721,62.70320510864258,25.33826446533203
17:19:13.155742,155742,62.70320510864258,25.33826446533203
17:19:13.202756,202756,72.60260009765625,43.04084777832031
17:19:13.271755,271755,72.60260009765625,43.04084777832031
17:19:13.310721,310721,87.30433654785156,61.257232666015625
17:19:13.389756,389756,87.30433654785156,61.257232666015625
17:19:13.435722,435722,88.34307861328125,3.055123805999756
17:19:13.550721,550721,88.34307861328125,3.055123805999756
17:19:13.576755,576755,76.57456970214844,53.493221282958984
17:19:13.604746,604746,76.57456970214844,53.493221282958984
17:19:13.682724,682724,69.94112396240234,25.513254165649414
17:19:13.814745,814745,69.94112396240234,25.513254165649414
17:19:13.853756,853756,66.6031723022461,13.90813159942627
17:19:13.915721,915721,66.6031723022461,13.90813159942627
17:19:14.007722,007722,73.06584930419922,20.195865631103516
17:19:14.085720,085720,86.8616714477539,55.18328857421875
17:19:14.167746,167746,86.8616714477539,55.18328857421875
17:19:14.250754,250754,89.75732421875,8.77470588684082
17:19:14.317755,317755,78.87318420410156,43.53656005859375
17:19:14.394719,394719,78.87318420410156,43.53656005859375
17:19:14.485721,485721,78.21704864501953,2.1871185302734375
17:19:14.555749,555749,78.21704864501953,2.1871185302734375
17:19:14.683756,683756,63.749671936035156,57.8695068359375
17:19:14.711746,711746,63.749671936035156,57.8695068359375
17:19:14.871722,871722,63.749671936035156,57.8695068359375
17:19:14.943721,943721,63.749671936035156,57.8695068359375
17:19:14.998762,998762,63.749671936035156,57.8695068359375
17:19:15.035745,035745,63.749671936035156,57.8695068359375
17:19:15.142745,142745,125.25892639160156,267.4315490722656
17:19:15.192295,192295,137.47877502441406,50.91603469848633
17:19:15.270328,270328,137.47877502441406,50.91603469848633
17:19:15.356293,356293,139.14266967773438,5.367402076721191
17:19:15.444818,444818,144.21324157714844,21.127382278442383
17:19:15.513842,513842,143.11038208007812,3.151026964187622
17:19:15.650852,650852,143.63316345214844,0.11540428549051285
17:19:15.675843,675843,143.63316345214844,0.11540428549051285
17:19:15.834819,834819,151.72181701660156,29.957975387573242
17:19:15.940817,940817,151.72181701660156,29.957975387573242
17:19:15.970851,970851,152.27317810058594,1.7785841226577759
17:19:16.009853,009853,152.27317810058594,1.7785841226577759
17:19:16.085819,085819,152.27317810058594,1.7785841226577759
17:19:16.213843,213843,152.0528564453125,0.7868630290031433
17:19:16.300845,300845,152.0528564453125,0.7868630290031433
17:19:16.346853,346853,152.81582641601562,2.5432331562042236
17:19:16.501845,501845,152.81582641601562,2.5432331562042236
17:19:16.539395,539395,151.81265258789062,3.3439126014709473
17:19:16.636393,636393,151.81265258789062,3.3439126014709473
17:19:16.685418,685418,150.70423889160156,3.4637928009033203
17:19:16.710394,710394,150.70423889160156,3.4637928009033203
17:19:16.809936,809936,152.59158325195312,5.897951126098633
17:19:16.876934,876934,152.3123779296875,0.9006623029708862
17:19:16.956935,956935,152.66055297851562,1.055076003074646
17:19:17.040935,040935,150.85545349121094,5.640935897827148
17:19:17.113959,113959,152.76220703125,6.355844974517822
17:19:17.193961,193961,151.8975830078125,2.882080078125
17:19:17.275962,275962,152.29531860351562,0.1343701332807541
17:19:17.356996,356996,152.7589569091797,1.5454609394073486
