Timestamp,Milliseconds,Angle,Angular Velocity
17:17:42.322504,322504,81.17121887207031,14.78681468963623
17:17:42.413059,413059,81.17121887207031,14.78681468963623
17:17:42.494879,494879,74.70272827148438,24.87881088256836
17:17:42.577892,577892,68.09495544433594,27.532384872436523
17:17:42.650873,650873,68.09495544433594,27.532384872436523
17:17:42.750397,750397,61.73773956298828,27.64006805419922
17:17:42.800397,800397,61.73773956298828,27.64006805419922
17:17:42.884398,884398,59.50954818725586,6.55350399017334
17:17:42.960423,960423,69.43431091308594,39.69905090332031
17:17:43.043422,043422,75.43685913085938,26.09803581237793
17:17:43.120399,120399,81.49942016601562,26.35896110534668
17:17:43.230428,230428,81.16998291015625,1.0981241464614868
17:17:43.363396,363396,81.16998291015625,1.0981241464614868
17:17:43.420398,420398,81.16998291015625,1.0981241464614868
17:17:43.450421,450421,70.30846405029297,43.446075439453125
17:17:43.518397,518397,62.79075622558594,30.070831298828125
17:17:43.594398,594398,59.67351150512695,12.988518714904785
17:17:43.682397,682397,60.722103118896484,3.1775505542755127
17:17:43.758430,758430,63.935604095458984,12.85400390625
17:17:43.850445,850445,69.63452911376953,22.795700073242188
17:17:43.942444,942444,69.63452911376953,22.795700073242188
17:17:44.011479,011479,78.76919555664062,39.715938568115234
17:17:44.077011,077011,78.76919555664062,39.715938568115234
17:17:44.184097,184097,83.65762329101562,19.5537109375
17:17:44.291122,291122,83.65762329101562,19.5537109375
17:17:44.325131,325131,74.6483383178711,37.5386848449707
17:17:44.413097,413097,58.316680908203125,68.04856872558594
17:17:44.488097,488097,58.318695068359375,0.0057547427713871
17:17:44.645097,645097,58.318695068359375,0.0057547427713871
17:17:44.660122,660122,58.68082809448242,1.2487345933914185
17:17:44.724095,724095,58.68082809448242,1.2487345933914185
17:17:44.813100,813100,70.58760833740234,47.62712097167969
17:17:44.877122,877122,70.58760833740234,47.62712097167969
17:17:44.980124,980124,87.09920501708984,63.506141662597656
17:17:45.081098,081098,82.96297454833984,16.544921875
17:17:45.122099,122099,82.96297454833984,16.544921875
17:17:45.217032,217032,72.17845916748047,41.47890853881836
17:17:45.283034,283034,61.10890579223633,46.123138427734375
17:17:45.377059,377059,62.367271423339844,4.339191913604736
17:17:45.448583,448583,62.367271423339844,4.339191913604736
17:17:45.546200,546200,61.4877815246582,3.032723903656006
17:17:45.607196,607196,61.4877815246582,3.032723903656006
17:17:45.725196,725196,61.4877815246582,3.032723903656006
17:17:45.754712,754712,61.4877815246582,3.032723903656006
17:17:45.861688,861688,85.7752914428711,105.59786987304688
17:17:45.928715,928715,85.7752914428711,105.59786987304688
17:17:46.013723,013723,77.34503936767578,33.72100830078125
17:17:46.080745,080745,65.38921356201172,49.81593704223633
17:17:46.158698,158698,62.60768127441406,9.271774291992188
17:17:46.245696,245696,59.91438674926758,9.287222862243652
17:17:46.317688,317688,63.23419952392578,13.832552909851074
17:17:46.404689,404689,67.78028869628906,18.94203758239746
17:17:46.482689,482689,76.88607025146484,36.423126220703125
17:17:46.564771,564771,76.88607025146484,36.423126220703125
17:17:46.710827,710827,84.25057220458984,28.325008392333984
17:17:46.743804,743804,84.25057220458984,28.325008392333984
17:17:46.835313,835313,84.25057220458984,28.325008392333984
17:17:46.882338,882338,84.25057220458984,28.325008392333984
17:17:46.955287,955287,57.25004959106445,112.5021743774414
17:17:47.037320,037320,58.04778289794922,2.8490474224090576
17:17:47.121286,121286,60.562442779541016,8.11180591583252
17:17:47.213830,213830,60.562442779541016,8.11180591583252
17:17:47.284852,284852,60.562442779541016,8.11180591583252
17:17:47.351830,351830,60.562442779541016,8.11180591583252
17:17:47.427887,427887,60.562442779541016,8.11180591583252
17:17:47.514889,514889,60.562442779541016,8.11180591583252
17:17:47.591864,591864,130.7596435546875,51.238834381103516
17:17:47.673889,673889,138.30894470214844,30.19720458984375
17:17:47.750871,750871,145.1527862548828,27.3753662109375
17:17:47.824890,824890,147.3856658935547,7.2028374671936035
17:17:47.914888,914888,145.4141082763672,0.47622165083885193
17:17:48.002452,002452,145.4141082763672,0.47622165083885193
17:17:48.112470,112470,146.57469177246094,3.6268234252929688
17:17:48.149953,149953,144.8535614013672,0.04327710345387459
17:17:48.250951,250951,148.74490356445312,16.91887855529785
17:17:48.309984,309984,148.67901611328125,0.2353123277425766
17:17:48.410985,410985,146.20010375976562,8.85325813293457
17:17:48.465952,465952,146.431884765625,0.827789306640625
17:17:48.547952,547952,148.35150146484375,5.645931243896484
17:17:48.648950,648950,148.81190490722656,1.5875980854034424
17:17:48.712953,712953,146.2631378173828,8.495889663696289
17:17:48.792951,792951,148.02841186523438,4.771010875701904
17:17:48.876950,876950,148.0861053466797,0.1923115998506546
17:17:48.983952,983952,148.38571166992188,0.9664720296859741
17:17:49.031951,031951,148.38571166992188,0.9664720296859741
17:17:49.115575,115575,148.65660095214844,0.9029642343521118
17:17:49.212573,212573,148.01319885253906,2.010631561279297
17:17:49.319607,319607,147.88101196289062,0.4558168649673462
