Timestamp,Milliseconds,Angle,Angular Velocity
17:22:18.559499,559499,115.79834074089555,247.3649053903957
17:22:18.563494,563494,119.50681041842063,928.2777665895052
17:22:18.568459,568459,121.32825205221188,366.8563210052875
17:22:18.572496,572496,119.45434028517865,464.18423756087066
17:22:18.576460,576460,120.18224670928696,183.62926945214733
17:22:18.580516,580516,120.17470730821613,1.8588266939914693
17:22:18.584521,584521,118.81240691862311,340.14991001074077
17:22:18.588460,588460,113.59043569369459,1325.7098819315877
17:22:18.593459,593459,113.70932896209689,23.7834103625331
17:22:18.597500,597500,113.5072408210796,50.009438509597814
17:22:18.601459,601459,115.37106366413308,470.78121825043434
17:22:18.605494,605494,116.24823393519081,217.39040174912904
17:22:18.609515,609515,114.04242827207693,548.5714158452818
17:22:18.613495,613495,116.25034332016135,554.7525246443257
17:22:18.617494,617494,114.44426624573842,451.63217664989503
17:22:18.622496,622496,111.96753031313439,495.1491268700578
17:22:18.626494,626494,114.40644996712314,610.0349309626683
17:22:18.630514,630514,111.347365280169,760.9663400383424
17:22:18.634515,634515,107.95229912165816,848.554401027454
17:22:18.639233,639233,105.81595065574601,452.8080682306379
17:22:18.643384,643384,106.86032215592523,251.59515783647896
17:22:18.647496,647496,114.55356141616257,1870.9239446102465
17:22:18.651513,651513,120.06881664421587,1372.978647760345
17:22:18.655495,655495,126.15863688595759,1529.3370772832043
17:22:18.659513,659513,128.98714326465497,703.9587801636097
17:22:18.663496,663496,128.58919156816035,99.91255247166202
17:22:18.668460,668460,127.60383209393606,198.50110278490774
17:22:18.672494,672494,125.16953956842222,603.4438585805254
17:22:18.676497,676497,124.5309611241985,159.5249673304335
17:22:18.680515,680515,122.14065395267752,594.899744032099
17:22:18.684514,684514,121.39450078543666,186.5849380447268
17:22:18.688494,688494,119.24692042261651,539.5930559849625
17:22:18.693460,693460,121.2281153022357,398.9518484935927
17:22:18.697494,697494,128.03519360392113,1687.4264505913327
17:22:18.701626,701626,120.68859439888523,1777.976574306849
17:22:18.705514,705514,116.91580685766488,970.3671659517369
17:22:18.709512,709512,119.60539490324477,672.7333780840161
17:22:18.713495,713495,115.82404634755777,949.3719697933726
17:22:18.718459,718459,116.66703522491125,169.82048294792045
17:22:18.722498,722498,114.99642279943832,413.62030836170453
17:22:18.726572,726572,111.75260540291264,796.2242014054209
17:22:18.730512,730512,114.37427352942026,665.3980016516825
17:22:18.734516,734516,120.16007719920967,1445.005911535815
17:22:18.738498,738498,120.28749330845405,31.998018393867167
17:22:18.743460,743460,118.82551855012541,294.6341713681251
17:22:18.747460,747460,116.10797786721008,679.3851707288319
17:22:18.751460,751460,114.95361181503642,288.59151304341424
17:22:18.755511,755511,111.62780811136486,820.9833877244058
17:22:18.759511,759511,112.62172075535767,248.47816099820363
17:22:18.763495,763495,116.36480791025407,939.5299083575303
17:22:18.768460,768460,117.31144750657982,190.66255716530767
17:22:18.772492,772492,114.63632105504877,663.4738223043295
17:22:18.776461,776461,116.07285150887171,361.93763008892404
17:22:18.780828,780828,115.69847191055119,85.72924165800687
17:22:18.784512,784512,115.26594900404352,117.40578352542649
17:22:18.788497,788497,114.57389756582786,173.66409992864664
17:22:18.793460,793460,113.39412201639887,237.71419492826834
17:22:18.797479,797479,116.18256791317182,693.8158489109121
17:22:18.801460,801460,116.74818005256482,142.07790489650753
17:22:18.805494,805494,118.0994696597131,334.9751133238161
17:22:18.809512,809512,115.62195470600584,616.6040203353052
17:22:18.813512,813512,114.245699467675,344.0638095827104
17:22:18.818460,818460,111.94448495621603,465.07973149938675
17:22:18.822468,822468,111.57155479018539,93.04644861043958
17:22:18.826461,826461,114.34412338509627,694.3572739571448
17:22:18.830511,830511,114.80623140776137,114.10074633706321
17:22:18.834512,834512,117.29436655490485,621.8783172065686
17:22:18.838497,838497,118.41290945227581,280.6883054883206
17:22:18.843459,843459,120.75262674292742,471.5270638153176
17:22:18.847493,847493,130.52248096037695,2421.877594806528
17:22:18.851507,851507,136.26939086526707,1431.7164685824905
17:22:18.855497,855497,136.9756650830069,177.0110821403088
17:22:18.859511,859511,136.84204011800372,33.289727205575204
17:22:18.863497,863497,127.169038796432,2426.743934162498
17:22:18.868460,868460,122.57866312964738,924.9195379376634
17:22:18.872493,872493,125.45980501937252,714.3917405715703
17:22:18.876461,876461,125.20367471038739,64.54896899826991
17:22:18.880512,880512,121.48625196254572,917.6555783366248
17:22:18.884514,884514,122.8160859691339,332.29235546930823
17:22:18.888496,888496,118.19809911388518,1159.7154332618575
17:22:18.893460,893460,115.54491807597904,534.4844959520824
17:22:18.897489,897489,111.31491242718471,1049.8897117881193
17:22:18.901782,901782,115.11573426095829,885.3533272242214
17:22:18.905461,905461,116.8987583353719,484.6491096530588
17:22:18.909512,909512,114.21939353142835,661.4082458512818
17:22:18.913497,913497,112.46774004309171,439.5617285662844
17:22:18.918460,918460,118.65088033356936,1245.8473283251365
17:22:18.922607,922607,119.94635997833154,312.38959362483286
17:22:18.926624,926624,122.37238108454616,603.9385377681403
17:22:18.930658,930658,121.38037083344784,245.9123081552606
17:22:18.934824,934824,121.32227377431198,13.94552547668284
17:22:18.938641,938641,120.31115711081803,264.8982613293033
17:22:18.942659,942659,119.8628179857345,111.58265930401576
17:22:18.947607,947607,123.05810410320369,645.7732654545664
17:22:18.951622,951622,124.19034388742973,282.0024369180683
17:22:18.955659,955659,120.73746525952308,855.3080574452952
17:22:18.959659,959659,117.54945863153186,797.0016569978036
17:22:18.963643,963643,115.79526125149283,440.3105873591945
17:22:18.967606,967606,114.51267962668632,323.6390675767123
17:22:18.972607,972607,116.9182209414869,481.0120605480049
17:22:18.976624,976624,116.10219776125552,203.1424396891633
17:22:18.980827,980827,117.12689644935656,243.8017340235641
17:22:18.984642,984642,116.89018397423402,62.047830962659155
17:22:18.988651,988651,114.5943132749349,572.6791467446034
17:22:18.992642,992642,112.18210634582822,604.4116585083157
17:22:18.997608,997608,110.80077755036405,278.1572282448995
17:22:19.001712,001712,111.24014767665243,0.4411807320125605
17:22:19.005642,005642,113.75877459377335,640.8719890892942
17:22:19.009654,009654,113.91839875437006,39.7866801088501
17:22:19.013643,013643,116.95443017005913,761.100881345968
17:22:19.017642,017642,118.93652728071241,495.64818971074897
17:22:19.022607,022607,121.50071733145057,516.4531824246046
17:22:19.026622,026622,128.68912768677262,1790.3886314625274
17:22:19.030641,030641,129.36225961273814,167.4874162641256
17:22:19.034641,034641,124.26196022209908,1275.0748476597664
17:22:19.038607,038607,114.74248035126637,2400.2722821060797
17:22:19.042643,042643,113.76859798685052,241.2989009950057
17:22:19.047608,047608,120.24349811981658,1304.108788109981
17:22:19.051623,051623,120.76815653963607,130.67457529750638
17:22:19.055641,055641,121.67953177411155,226.82310464795563
17:22:19.059643,059643,123.02678764721222,336.64564545243985
17:22:19.063643,063643,120.34814154109907,669.6615265282873
17:22:19.067617,067617,118.48247314486403,469.4686452529031
17:22:19.072607,072607,115.33998859124866,629.7564235702156
17:22:19.076622,076622,118.13514853626545,696.1793138273454
17:22:19.080642,080642,121.40154214053337,812.535722454706
17:22:19.084642,084642,122.3798715698121,244.5823573196826
17:22:19.088643,088643,121.09611942102704,320.8578227405786
17:22:19.092645,092645,118.51412894425958,645.1750316760266
17:22:19.096641,096641,115.3483839543554,792.2284759519978
17:22:19.101747,101747,119.61411648831181,835.4352788790461
17:22:19.105642,105642,119.47745616421876,35.086090909638784
17:22:19.109643,109643,119.6900333194893,53.1310060661178
17:22:19.113608,113608,122.55775222774733,723.2582366350636
17:22:19.117662,117662,121.38027348422933,290.4486293828304
17:22:19.122639,122639,123.07568825872731,340.64994464496215
17:22:19.126609,126609,122.46833169417083,152.98654019054982
17:22:19.130659,130659,122.99927150778468,131.09625027502605
17:22:19.134659,134659,124.95654850457997,489.31924919882164
17:22:19.138641,138641,127.33816841638891,598.0964118053591
17:22:19.142659,142659,125.6924402214328,409.58889869489957
17:22:19.146659,146659,124.66184389610278,257.64908133250583
17:22:19.151639,151639,119.31959906254785,1072.7399264166525
17:22:19.155642,155642,119.48857787372366,42.21304301169244
17:22:19.159659,159659,118.06105724146546,355.36983626044156
17:22:19.163643,163643,112.81840515088295,1315.926729563883
17:22:19.167608,167608,116.54465680456636,939.7860412820696
17:22:19.172607,172607,118.52162723226049,395.4731801748604
17:22:19.176622,176622,120.93111505165665,600.1214992269394
17:22:19.180662,180662,120.71991006036308,52.27846319147779
17:22:19.184658,184658,117.63318907636547,772.4526986981001
17:22:19.188641,188641,117.64577653989689,3.160297145723725
17:22:19.192642,192642,119.67251888924642,506.55894760048307
17:22:19.197607,197607,118.35234152219033,265.8967506658791
17:22:19.201766,201766,118.45809521107047,25.427672248170772
17:22:19.205649,205649,120.43633007257495,509.4604330426153
17:22:19.209647,209647,121.46653366856543,257.67973886705494
17:22:19.213642,213642,120.62901175306062,209.6425320412537
17:22:19.218094,218094,123.2470945308175,588.0689078519501
17:22:19.222607,222607,125.45459661935462,489.1429400702663
17:22:19.226622,226622,124.520735051118,232.59316768035427
17:22:19.230658,230658,124.38634648586375,33.29746413633329
17:22:19.234659,234659,121.67504958172213,677.6548123323217
17:22:19.238645,238645,120.57329083293797,276.4071120883502
17:22:19.242659,242659,126.68186849679026,1521.8180527783475
17:22:19.247607,247607,128.8667330074988,441.56518001385126
17:22:19.251723,251723,128.97524457179117,26.363353812529418
17:22:19.255659,255659,124.14397809089859,1227.4559148609196
17:22:19.259659,259659,119.90703164301945,1059.2366119697836
17:22:19.263642,263642,114.69475914238903,1308.6298018153198
17:22:19.267607,267607,113.08880905667925,405.03154746778785
17:22:19.271659,271659,116.57110263858657,859.4011801350725
17:22:19.276622,276622,111.42522009554223,1036.8491926343615
17:22:19.280658,280658,112.30517197461066,218.02573812399132
17:22:19.284659,284659,113.88219498515899,394.1572133337492
17:22:19.288642,288642,110.35748737372822,884.9378888854557
17:22:19.292661,292661,111.16158420237129,200.07385634313718
17:22:19.297607,297607,112.92860223066707,357.2620356441125
17:22:19.301641,301641,110.12865505117529,694.0870549062421
17:22:19.305642,305642,111.6379738780411,377.2353978669853
17:22:19.309642,309642,111.46046647575385,44.37685057181184
17:22:19.313642,313642,110.58049291180546,219.9933909870957
17:22:19.317607,317607,111.41982873930428,211.68621122290406
17:22:19.322607,322607,114.32658590479537,581.3514330982173
17:22:19.326622,326622,115.56578697296897,308.6428563321543
17:22:19.330666,330666,114.73321320735252,205.87877488042653
17:22:19.334659,334659,115.42571857033046,173.4298429696819
17:22:19.339231,339231,116.68125801532646,274.61492672703486
17:22:19.342607,342607,123.42926595822685,1998.817518631631
17:22:19.347610,347610,122.9320321262178,99.38713412133608
17:22:19.351622,351622,116.74087280998718,1543.1603480136152
17:22:19.355607,355607,114.87900232479079,467.2196951559326
17:22:19.359967,359967,116.27470098451028,320.11437149529485
17:22:19.363642,363642,112.99467180053595,892.5249480202234
17:22:19.367659,367659,109.36341081172176,903.9733604217553
17:22:19.372608,372608,112.24002067213812,581.2507295244194
17:22:19.376744,376744,111.85730839100803,92.53198286510698
17:22:19.380659,380659,113.83115210075142,504.17463850405915
17:22:19.384642,384642,117.56838977131973,938.2971806598807
17:22:19.388644,388644,116.27425861227539,323.3711042089806
17:22:19.392644,392644,113.61960229601465,663.6640790651853
17:22:19.397607,397607,113.52865349984674,18.325366949004156
17:22:19.401624,401624,113.02213424505021,126.09391456224287
17:22:19.405902,405902,113.89403469926273,203.81029785238943
17:22:19.409658,409658,115.48234570298953,422.87300418711425
17:22:19.413607,413607,121.02964897353723,1404.736204240998
17:22:19.417660,417660,120.87737369666084,37.57100342373429
17:22:19.422607,422607,121.16002724896931,57.13635583353029
17:22:19.426608,426608,120.6969715268951,115.7349967693617
17:22:19.430659,430659,119.99801148225633,172.5401245714063
17:22:19.434660,434660,120.01972269531092,5.426446651983784
17:22:19.438644,438644,120.12165089549303,25.58438759591249
17:22:19.442658,442658,117.74730089216479,591.5171906647348
17:22:19.447607,447607,117.97252599502755,45.50921456107606
17:22:19.451644,451644,119.72388821971337,433.82765040520695
17:22:19.455641,455641,118.79813291584385,231.61253536890723
17:22:19.459658,459658,114.69290853793932,1021.9627527768321
17:22:19.463644,463644,112.20701655251315,623.6557916272365
17:22:19.467608,467608,115.0047600834026,705.7879744927974
17:22:19.472607,472607,115.40937876535716,80.93992437578709
17:22:19.476624,476624,116.31502053057972,225.45226916170148
17:22:19.480658,480658,115.11194033666803,298.2350505482619
17:22:19.484661,484661,116.1370564026732,256.0869512878262
17:22:19.488644,488644,120.17130689145839,1012.8673082563871
17:22:19.492607,492607,123.57677953635013,859.3168420115429
17:22:19.497607,497607,119.98773299056278,717.8093091574709
17:22:19.501840,501840,117.55286017253746,575.2120996988689
17:22:19.505641,505641,118.5989224200235,275.2071158868809
17:22:19.509659,509659,116.71499647211935,468.87156493383424
17:22:19.513644,513644,116.6161052956269,24.815853574017076
17:22:19.518462,518462,117.25637298455909,132.89076150523
17:22:19.522607,522607,111.84722859821854,1304.9805515900016
17:22:19.526623,526623,108.78345658397359,762.8914378099968
17:22:19.530659,530659,107.6129867028078,290.00740365851993
17:22:19.534662,534662,109.56296193390287,487.128461427696
17:22:19.538642,538642,109.75099146614112,47.24360106488608
17:22:19.542658,542658,109.72552890138913,6.340280067726633
17:22:19.547607,547607,110.3930402445362,134.87802447910065
17:22:19.551623,551623,108.31601919967132,517.1865151555972
17:22:19.555659,555659,106.02594745689412,567.4112345830528
17:22:19.559659,559659,104.50655701756929,379.8476098312058
17:22:19.563607,563607,106.40588492781879,481.08609682104776
17:22:19.567611,567611,110.78766716210139,1094.3512073632858
17:22:19.572607,572607,114.48779809561152,740.6186816473456
17:22:19.576607,576607,116.66050731182004,543.1773040521292
17:22:19.580661,580661,117.79279554476959,279.30148814739727
17:22:19.584659,584659,116.37512758307324,354.5942875678721
17:22:19.588641,588641,113.72215361261696,666.2415797228209
17:22:19.592607,592607,113.65363155372503,17.27737238828273
17:22:19.597607,597607,111.81086382222932,368.55354629914245
17:22:19.601746,601746,110.96883633482551,203.43742145537843
17:22:19.605658,605658,110.00483616415104,246.42131152210303
17:22:19.609641,609641,114.40308889545774,1104.2562719826005
17:22:19.614250,614250,114.29751427704007,22.906187549940746
17:22:19.617660,617660,113.8935226369466,118.47262172828908
17:22:19.622607,622607,113.98198863035437,17.88275589402993
17:22:19.626608,626608,111.16239768282934,704.7215564921341
17:22:19.630667,630667,112.1352547253164,239.67899543904014
17:22:19.634659,634659,114.09123746685428,489.97563665778574
17:22:19.638647,638647,117.27275555503985,797.7728405680966
17:22:19.642607,642607,121.95887211888162,1183.3627686469104
17:22:19.647607,647607,124.88243661060154,584.7128983439859
17:22:19.651611,651611,122.59567485533898,571.1193194961439
17:22:19.655911,655911,118.22526074877986,1016.375373618401
17:22:19.659962,659962,115.47167434727542,679.7300423363207
17:22:19.663642,663642,112.78926083445275,728.9167154409448
17:22:19.667658,667658,114.23964484744232,361.15139765676633
17:22:19.672607,672607,115.23074901588058,200.2635216080532
17:22:19.676657,676657,112.93002233534435,568.0806618607974
17:22:19.680658,680658,119.70193212220123,1692.554308137186
17:22:19.684658,684658,118.27058076825375,357.8378384868692
17:22:19.688642,688642,117.7556135423814,129.25884183543025
17:22:19.692608,692608,121.31452239847208,897.3547292210493
17:22:19.697607,697607,121.30001149457149,2.9027613323836685
17:22:19.701623,701623,117.10075725263852,1045.6310363378927
17:22:19.705658,705658,114.84770947996702,558.3761518392796
17:22:19.709660,709660,117.68936500341725,710.0588514368386
17:22:19.713642,713642,118.87395758837334,297.4868370055481
17:22:19.717660,717660,119.41833374399484,135.4843592885745
17:22:19.722607,722607,118.89213563608637,106.36711297927442
17:22:19.726607,726607,120.12086850016475,307.1832160195953
17:22:19.730659,730659,117.30524828885285,694.8717204619682
17:22:19.734658,734658,119.82630757635346,630.4224274820219
17:22:19.738642,738642,116.37803445734565,865.5304013573817
17:22:19.742644,742644,119.33143816648979,737.9819363178761
17:22:19.747607,747607,120.69909933092617,275.57146170388563
17:22:19.751645,751645,121.07802845220621,93.84079278851854
17:22:19.755661,755661,119.68553572930385,346.7362357824604
17:22:19.759658,759658,119.33786818919407,86.98212161865955
17:22:19.763642,763642,119.10264077516693,59.04302560922094
17:22:19.767628,767628,121.8642227242756,692.8203585320306
17:22:19.772607,772607,126.20762115279402,872.3435285234812
17:22:19.776610,776610,124.15591943773036,512.5410229986654
17:22:19.780658,780658,125.54567738464476,343.31965091758906
17:22:19.784659,784659,123.89355357137495,412.92772138710575
17:22:19.788606,788606,124.22680114379652,84.43059853599436
17:22:19.792660,792660,123.56616190167321,162.95985252178332
17:22:19.797607,797607,122.8928273642836,136.10966997970633
17:22:19.801621,801621,121.2205467230434,416.6120182461899
17:22:19.805608,805608,121.43025367138613,52.59767954420056
17:22:19.809659,809659,121.79667647731962,90.45243296309454
17:22:19.813646,813646,121.50872618784786,72.22229482612642
17:22:19.817660,817660,121.35976921915356,37.10935941561855
17:22:19.822607,822607,121.12373577050745,47.71244161029135
17:22:19.826620,826620,121.98618061506554,214.91274471918362
17:22:19.830658,830658,120.87255831773416,275.785611028077
17:22:19.834658,834658,120.15408324793036,179.6187674509504
17:22:19.838642,838642,122.22164691054846,518.9667827856674
17:22:19.842659,842659,125.37448422365595,784.873615411376
17:22:19.847607,847607,120.70982041954404,942.7372279935146
17:22:19.851620,851620,119.27246268827344,358.1753628882654
17:22:19.855660,855660,117.58283655003343,418.22429164356464
17:22:19.859658,859658,114.602605828647,745.4303955443806
17:22:19.863644,863644,119.13583602255325,1137.2880566749245
17:22:19.867607,867607,118.15385990001346,247.78605161236212
17:22:19.872609,872609,116.77567256316685,275.5272564667349
17:22:19.876626,876626,120.60854949996651,954.1640370424856
17:22:19.880659,880659,120.49987638350025,26.945974824265747
17:22:19.884660,884660,121.6949305078299,298.68885886769414
17:22:19.888641,888641,121.14768400211494,137.46458319893293
17:22:19.892607,892607,118.36067153382356,702.7262905424558
17:22:19.897607,897607,114.19687623149528,832.7590604656564
17:22:19.901641,901641,112.33593749983658,461.3135180115781
17:22:19.905659,905659,114.07167883221985,431.9913719221678
17:22:19.909663,909663,117.56195600677727,871.6975960433117
17:22:19.913644,913644,118.82956448947232,318.4145899761499
17:22:19.917643,917643,118.46409383114141,91.3905122107793
17:22:19.922607,922607,118.86635134204707,81.03495384884289
17:22:19.926725,926725,121.28168319911526,586.5303198320048
17:22:19.930659,930659,118.84107304128474,620.3889572522928
17:22:19.934661,934661,118.90559873227012,16.123361065811363
17:22:19.938607,938607,121.88221359372358,754.3372684879513
17:22:19.942658,942658,123.99156896194829,520.6999181003979
17:22:19.947607,947607,122.05741964073982,390.8161893733008
17:22:19.951620,951620,122.18735038790072,32.37746004507809
17:22:19.955659,955659,121.88879841694592,73.91729907274186
17:22:19.959605,959605,122.74598034293462,217.2280603113781
17:22:19.963605,963605,120.43586826341765,577.5280198792423
17:22:19.967605,967605,119.65664042503523,194.8069595956028
17:22:19.972607,972607,120.45280394422781,159.1690362240254
17:22:19.976622,976622,120.33513088121403,29.308359405674356
17:22:19.980606,980606,119.36635136018991,243.16755045786087
17:22:19.984644,984644,117.72816377769327,405.69281389218463
17:22:19.988606,988606,114.65866748722554,774.7340460544485
17:22:19.992609,992609,114.56494517866668,23.413017376684234
17:22:19.997607,997607,116.9630174710964,479.80638103836156
17:22:20.001622,001622,116.56437838006075,0.40024607904301956
17:22:20.005657,005657,112.77400428012436,939.3740024625491
17:22:20.009658,009658,113.0285357778821,63.616970196885546
17:22:20.013642,013642,110.438680768882,650.0640082831586
17:22:20.017652,017652,111.44156767516765,250.0964853580182
17:22:20.022607,022607,113.88573152094762,493.27221912814696
17:22:20.026607,026607,109.37997539311522,1126.4390319580996
17:22:20.030944,030944,111.75378349262121,547.3387363398647
17:22:20.034659,034659,108.4788158093928,881.5525392270285
17:22:20.038607,038607,108.34982106115254,32.673441803510535
17:22:20.042655,042655,109.94331661540924,393.6500875140082
17:22:20.047607,047607,108.11307782521143,369.59587847290203
17:22:20.051620,051620,107.1094967520514,250.0825001644742
17:22:20.055658,055658,110.42072930757355,820.0179681828017
17:22:20.059658,059658,109.76112505060144,164.90106424302908
17:22:20.063643,063643,110.61503970663559,214.28222234232103
17:22:20.067659,067659,112.05750577785179,359.17979860961213
17:22:20.071659,071659,110.99762898652165,264.96919783253503
17:22:20.076610,076610,109.87905641088662,225.9286155594886
17:22:20.080657,080657,112.61914972135129,677.0677811872183
17:22:20.084659,084659,111.61245825230796,251.54709371397604
17:22:20.088607,088607,110.58434149881546,260.41457788563764
17:22:20.092643,092643,107.46377169949245,773.1837956697244
17:22:20.096660,096660,106.82208781818521,159.74206654399916
17:22:20.101622,101622,106.29731369562991,105.75858979349051
17:22:20.105658,105658,107.20701898489254,225.39774263197035
17:22:20.109659,109659,107.98352856955397,194.0788764462449
17:22:20.113642,113642,107.8495944277794,33.626447846993294
17:22:20.117645,117645,106.18077669944608,416.89176326088165
17:22:20.121658,121658,106.57156442972278,97.38044611928709
17:22:20.126780,126780,107.77913825371446,235.7621679015385
17:22:20.130659,130659,109.63384696781792,478.1409420220295
17:22:20.134662,134662,111.3781502605523,435.7490114250279
17:22:20.138642,138642,110.74868556939768,158.15695757653864
17:22:20.143457,143457,110.81271481498341,13.297870318946874
17:22:20.147607,147607,115.20901146345223,1059.3485899924867
17:22:20.151619,151619,114.24206722555729,241.01302041249642
17:22:20.155658,155658,114.15580507979699,21.357302738376138
17:22:20.159659,159659,116.31705561683818,540.1775898628302
17:22:20.163642,163642,114.44519392469223,469.9627647868293
17:22:20.167659,167659,114.75161339981015,76.28067590687581
17:22:20.172609,172609,109.51740821403293,1057.4151890459045
17:22:20.176636,176636,108.40269331199013,276.8102562808025
17:22:20.180658,180658,109.27740493978175,217.48175728284733
17:22:20.184659,184659,111.4030509426645,531.2786810504275
17:22:20.188642,188642,115.40215191078538,1004.0424223250993
17:22:20.192658,192658,117.54701046137332,534.0783243495869
17:22:20.196608,196608,118.99364809855048,366.2373765005472
17:22:20.201638,201638,122.14259832123842,626.0338414886569
17:22:20.205642,205642,118.21360935263328,981.2659761751098
17:22:20.209658,209658,117.60971769472224,150.37142876271145
17:22:20.213644,213644,117.40103390368995,52.35418741402048
17:22:20.217608,217608,118.10579576822622,177.79058136636382
17:22:20.222607,222607,115.73545368897246,474.1632485004521
17:22:20.226620,226620,114.00376085730777,431.5207654285293
17:22:20.230658,230658,114.30766909289773,75.26206923971225
17:22:20.234659,234659,110.29015911267376,1004.1264634401306
17:22:20.239228,239228,107.79778247515836,545.4971848359392
17:22:20.242658,242658,102.4861743466223,1548.573798407012
17:22:20.247607,247607,105.93117170975543,696.099689459108
17:22:20.251644,251644,103.87338899834016,509.73066916405037
17:22:20.255660,255660,110.54140775236009,1660.3632355627306
17:22:20.259658,259658,107.57384651332673,742.261440478579
