Timestamp,Milliseconds,Angle,Angular Velocity
17:19:51.602169,602169,128.09352906725672,538.3567746361595
17:19:51.605742,605742,127.14408451449354,265.7275546496453
17:19:51.609761,609761,130.92201968504133,940.0187037939269
17:19:51.613739,613739,135.24985872309227,1087.9434484793715
17:19:51.618704,618704,137.469616769077,447.0811774390169
17:19:51.622735,622735,139.03897237327794,389.32165819919385
17:19:51.626738,626738,141.70357872460406,665.652348570101
17:19:51.630760,630760,138.71813993264962,742.2771735341711
17:19:51.634702,634702,134.20968402427835,1143.6975921794203
17:19:51.638702,638702,130.04277464306153,1041.7273453042028
17:19:51.643702,643702,126.65473078379313,677.6087718536814
17:19:51.647737,647737,124.00575644922966,656.499215505195
17:19:51.651739,651739,120.33375069166473,917.5426680572043
17:19:51.655703,655703,124.58559856721546,1072.6155084638556
17:19:51.659760,659760,123.85746284367876,179.4763922939846
17:19:51.663703,663703,127.68108989744928,969.7253496755064
17:19:51.668704,668704,129.74667624981618,413.0346635406704
17:19:51.672705,672705,133.47262706896294,931.254891063924
17:19:51.676703,676703,133.27352741407026,49.79981362998433
17:19:51.680761,680761,132.2673082482874,247.9593804294855
17:19:51.684764,684764,136.208423859847,984.5404975167579
17:19:51.688730,688730,134.32500043031786,474.8924431490497
17:19:51.693727,693727,128.3286244838277,1199.9951864098782
17:19:51.697760,697760,126.51170636685204,450.5127986550104
17:19:51.701735,701735,127.8297265658088,331.57740854258094
17:19:51.705703,705703,128.50595401718883,170.42022464214446
17:19:51.709703,709703,126.41721510025239,522.1847292341089
17:19:51.713740,713740,127.89063180280685,364.9781279550308
17:19:51.718704,718704,128.10171111657496,42.52202130703263
17:19:51.722763,722763,129.7007453942986,393.9478388084829
17:19:51.726739,726739,131.99956933587467,578.1750356076645
17:19:51.730705,730705,128.57672325239218,863.0474239744032
17:19:51.734760,734760,129.69642127229105,276.1277484337516
17:19:51.738835,738835,130.55142991576437,209.81807201799413
17:19:51.743702,743702,129.48665703879206,218.77396280507767
17:19:51.747702,747702,131.61143041068104,531.1933429722444
17:19:51.751703,751703,132.7006315898719,272.2322367385318
17:19:51.755703,755703,134.1134872452784,353.2139138516257
17:19:51.759702,759702,134.20584277814234,23.09465688020351
17:19:51.763702,763702,136.62319593861326,604.3382901177309
17:19:51.768758,768758,134.17042062301138,485.1217000794864
17:19:51.772737,772737,135.4753510395103,327.95436453855376
17:19:51.776740,776740,134.94187864255397,133.26814812798224
17:19:51.780737,780737,131.76798091893482,794.0699833923316
17:19:51.784741,784741,126.41820630414118,1336.1075461522591
17:19:51.788738,788738,123.27792672037192,785.6591402975373
17:19:51.793731,793731,123.30921029297275,6.265486200846659
17:19:51.797763,797763,124.66037915182055,335.11132411899786
17:19:51.801725,801725,127.21358309462595,644.4230042416447
17:19:51.805762,805762,123.39843027540269,945.0465244546093
17:19:51.809762,809762,118.77077850626995,1156.912942283185
17:19:51.813742,813742,120.91703917722599,539.2614751145827
17:19:51.818840,818840,124.14757217430878,633.6863470150628
17:19:51.822760,822760,126.43819846837647,584.3434423642072
17:19:51.827201,827201,126.16688706541069,61.09241228682253
17:19:51.830760,830760,127.24299731165847,302.36309251131763
17:19:51.835548,835548,135.06449249953653,1633.5620693145484
17:19:51.838739,838739,131.8694035976228,1001.2813857454469
17:19:51.843731,843731,126.11386749731707,1152.951943170219
17:19:51.847759,847759,125.82466659426767,71.79764226648588
17:19:51.851704,851704,124.24915013335107,399.370459040964
17:19:51.855703,855703,126.50058688526119,562.9999379620205
17:19:51.859759,859759,131.74347739889097,1292.6258662795337
17:19:51.863740,863740,131.0804877571161,166.538468167517
17:19:51.868702,868702,126.65808946224149,891.2531831669885
17:19:51.872702,872702,128.18310630443608,381.25421054864717
17:19:51.876702,876702,130.35020996128713,541.7759142127636
17:19:51.880704,880704,127.88027950433032,617.1740272255914
17:19:51.884760,884760,127.71898098345375,39.767879900535185
17:19:51.889570,889570,124.09322405396576,753.7956194361728
17:19:51.893735,893735,125.62218085012984,367.09646966724637
17:19:51.897759,897759,127.0986115028379,366.90622582208266
17:19:51.901705,901705,129.49754341162767,607.9401694854985
17:19:51.905703,905703,135.34359564508216,1462.2441804538485
17:19:51.909763,909763,133.83682949458498,371.1246676101441
17:19:51.913704,913704,132.37478573548955,370.9829381109928
17:19:51.918703,918703,134.81899297074511,488.93923489809185
17:19:51.922760,922760,134.45337118136914,90.12121995957081
17:19:51.926961,926961,134.6178976620907,39.163646922536714
17:19:51.930752,930752,136.4711877883479,488.86576793911325
17:19:51.934760,934760,136.25222001034348,54.632679142817395
17:19:51.938744,938744,136.99436896930757,186.28236921789514
17:19:51.943709,943709,137.43987534590434,89.7293809862574
17:19:51.947762,947762,134.2979625083801,775.2067203366013
17:19:51.952069,952069,132.02162995619634,528.5192830702949
17:19:51.956090,956090,123.947534516448,2007.9819546750393
17:19:51.960087,960087,123.08614887263387,215.50804198502158
17:19:51.964030,964030,123.8757295490895,200.24871327812028
17:19:51.968088,968088,123.46324978636116,101.64607262896465
17:19:51.972032,972032,128.09754281878773,1175.0235883434507
17:19:51.977030,977030,134.22539152231937,1226.060164772237
17:19:51.981086,981086,131.49375611810032,673.4801292453275
17:19:51.985030,985030,128.81372112169942,679.5220579109803
17:19:51.989116,989116,125.02336883088421,927.6437324559978
17:19:51.993031,993031,126.24976441598581,313.2555772928734
17:19:51.997031,997031,127.88661942168082,409.2137514237528
17:19:52.002032,002032,127.63429203428926,0.253595619082592
17:19:52.006030,006030,127.59431491111246,9.999280434416493
17:19:52.010028,010028,127.1525982250922,110.48441371192023
17:19:52.014029,014029,127.7691442624067,154.097984832415
17:19:52.018028,018028,132.36114887574124,1148.288225389982
17:19:52.022074,022074,131.1903661548352,289.3679488151341
17:19:52.027057,027057,128.9883166549859,441.91240213712524
17:19:52.031065,031065,129.50689259979325,129.385215770294
17:19:52.035030,035030,125.60922976738722,983.0171077947106
17:19:52.039056,039056,123.47514518077308,530.0756548967055
17:19:52.043071,043071,121.74583182203389,430.7131653148669
17:19:52.047090,047090,120.70786308586744,258.26542328102715
17:19:52.052151,052151,120.191719464276,101.98451325655783
17:19:52.056303,056303,120.93461140303037,178.92387734931808
17:19:52.060030,060030,122.18681061204008,335.9804692808433
17:19:52.064030,064030,122.68133386750134,123.63081386531505
17:19:52.068768,068768,124.44449559801699,372.1320663815213
17:19:52.072087,072087,121.53031119767711,878.0308527688694
17:19:52.077040,077040,125.96280640025088,894.9112058497427
17:19:52.081087,081087,123.80469163376657,533.2628530971873
17:19:52.085030,085030,123.08464848735119,182.61302216976364
17:19:52.089029,089029,124.09212541258269,251.93221436146555
17:19:52.093087,093087,127.45260914480933,828.1132903466339
17:19:52.097090,097090,125.10680475643304,586.0115884027715
17:19:52.102030,102030,126.3281877669342,247.24352439294958
17:19:52.106030,106030,126.67230295586769,86.02879723337153
17:19:52.110090,110090,128.8048124781836,525.2486508167275
17:19:52.114030,114030,135.40413018317085,1674.9537322302647
17:19:52.118028,118028,137.79353137788678,597.6491232406028
17:19:52.122028,122028,138.63241516520273,209.72094682898756
17:19:52.127029,127029,134.79545029185198,767.2395267647973
17:19:52.131069,131069,132.06480705740407,675.9017907049283
17:19:52.135030,135030,129.03617734639317,764.612398639458
17:19:52.139030,139030,132.40611856222688,842.4853039584264
17:19:52.143087,143087,131.2024574620019,296.68747848779674
17:19:52.147087,147087,126.65952862916326,1135.7322082096566
17:19:52.152159,152159,125.88039172412859,153.61532039327207
17:19:52.156030,156030,120.82762490497227,1305.2872175552359
17:19:52.160433,160433,125.0518746751026,959.4026277834041
17:19:52.164065,164065,127.93184595356269,792.9436339372495
17:19:52.168089,168089,130.3081308348134,590.5280520006738
17:19:52.172090,172090,133.08147480163677,693.1627010305863
17:19:52.177030,177030,133.89494676816352,164.67043856816767
17:19:52.181092,181092,131.3177123975912,634.4742418937255
17:19:52.185092,185092,133.35424018165293,509.13194601542955
17:19:52.189029,189029,134.9258837017018,399.1982524889169
17:19:52.193089,193089,129.77374567532618,1268.9995138856182
17:19:52.197030,197030,126.4636398184848,839.9152136111111
17:19:52.202056,202056,125.31643007012757,228.25502354899064
17:19:52.206214,206214,123.24084553792895,499.17857917234693
17:19:52.210028,210028,125.50061487493788,592.4932713709841
17:19:52.214029,214029,122.14022896162172,839.8865067023656
17:19:52.218765,218765,122.05320605978552,18.374768124196063
17:19:52.222028,222028,123.29156671044055,379.5159824256896
17:19:52.227055,227055,124.50005996274072,240.40048782577531
17:19:52.231068,231068,123.9079301681067,147.5529017278891
17:19:52.235572,235572,124.89990551483383,220.24319421117463
17:19:52.239030,239030,127.79170769741803,836.2643674332563
17:19:52.243088,243088,127.41409696596591,93.05340844064136
17:19:52.247088,247088,127.08088428781495,83.30316953773931
17:19:52.252071,252071,127.94612638694745,173.6387917183427
17:19:52.256067,256067,127.98242984745156,9.084950076101308
17:19:52.260106,260106,128.22926314986165,61.11247893292788
17:19:52.264667,264667,127.53262281976811,152.73850692688973
17:19:52.268898,268898,130.63007104124964,732.0841932123677
17:19:52.272782,272782,130.09125464148244,138.72718840556115
17:19:52.277061,277061,124.38549564132279,1333.432811441843
17:19:52.281081,281081,123.9472291410699,109.02151747584423
17:19:52.285521,285521,125.07306116105983,253.56577026800196
17:19:52.289057,289057,128.54496290415895,981.8726649035985
17:19:52.293077,293077,128.89618295957496,87.36817298905657
17:19:52.297030,297030,127.7703336837672,284.808822617696
17:19:52.302117,302117,129.57848771728615,355.4460455118824
17:19:52.306087,306087,129.90380014814548,81.9426777983192
17:19:52.310088,310088,123.60379224859528,1574.608322806847
17:19:52.314065,314065,121.36840134868054,562.0796831568389
17:19:52.318819,318819,123.39925260125865,427.18789494701656
17:19:52.323050,323050,126.40570353245944,710.5769159065915
17:19:52.327030,327030,132.16719794253876,1447.6116608239504
17:19:52.331029,331029,136.51884509676884,1088.1838345161489
17:19:52.335030,335030,135.4492155613477,267.34054871810616
17:19:52.339057,339057,137.78347744573435,579.6528145981249
17:19:52.343077,343077,136.00200198486678,443.1530997183006
17:19:52.347076,347076,130.09335179961786,1477.5319292945528
17:19:52.352029,352029,127.93935925743371,434.8864409820626
17:19:52.356043,356043,129.2592911778808,328.8320678742162
17:19:52.360088,360088,130.4145007363142,285.58950764731725
17:19:52.364095,364095,129.73481324956268,169.6250278890773
17:19:52.368832,368832,134.80758329596375,1070.8824248260662
17:19:52.372028,372028,138.9612132298364,1299.633896706086
17:19:52.377029,377029,138.24748378479597,142.71734553897787
17:19:52.381066,381066,138.97850283394556,181.0797743744316
17:19:52.385030,385030,133.54335244950664,1371.1277458221275
17:19:52.389056,389056,132.34958198121893,296.51526783102577
17:19:52.393031,393031,128.9098589938483,865.3391163196552
17:19:52.397070,397070,130.74698589224275,454.8469666735441
17:19:52.402029,402029,128.42436351727025,468.36506855666397
17:19:52.406030,406030,131.87565152913393,862.6063513780758
17:19:52.410066,410066,133.17167337770297,321.1154233322697
17:19:52.414030,414030,131.51281099496057,418.4819330833499
17:19:52.418079,418079,129.53869126580605,487.5573546936339
17:19:52.422068,422068,127.09222549993486,613.3030247859602
17:19:52.427029,427029,119.22174616759655,1586.4703350812952
17:19:52.431028,431028,121.52081128740815,574.910007454764
17:19:52.435029,435029,124.51140569459986,747.4617363638359
17:19:52.439029,439029,124.59868936682268,21.820918055706073
17:19:52.443066,443066,125.13779538693284,133.54124847910674
17:19:52.447071,447071,125.36768538935767,57.400749669123165
17:19:52.452047,452047,116.30131832641365,1822.019104289394
17:19:52.456031,456031,118.93899327148463,662.0670042848856
17:19:52.460089,460089,119.97393007053833,255.03617522269496
17:19:52.464030,464030,115.33230765753446,1177.7778261872297
17:19:52.468089,468089,118.20678405943819,708.173540749873
17:19:52.472065,472065,122.1664540167728,995.8928464121256
17:19:52.477029,477029,129.85907380522707,1549.6816656837766
17:19:52.481088,481088,132.55156833857527,663.3393775186488
17:19:52.485030,485030,130.603918139785,494.07666128621423
17:19:52.489029,489029,127.49165267071507,778.26093250061
17:19:52.493078,493078,126.6580850747296,205.86999159927666
17:19:52.497031,497031,121.77245040775716,1235.9308542809097
17:19:52.502030,502030,124.1429373856194,474.19223401925234
17:19:52.506030,506030,126.18839841376202,511.3652570356528
17:19:52.510089,510089,125.2585798917453,229.07576299993028
17:19:52.514029,514029,124.09160481837519,296.1865668452058
17:19:52.518087,518087,126.49778220330671,592.9466202394096
17:19:52.522088,522088,127.07333911674985,143.85326504452308
17:19:52.527056,527056,131.52085846597114,895.2333633698258
17:19:52.531087,531087,129.85909212932123,412.24667245098453
17:19:52.535487,535487,128.35830131008822,341.0888225529553
17:19:52.539029,539029,130.2454001000886,532.777749858944
17:19:52.543028,543028,130.36907449479227,30.92633025848213
17:19:52.547028,547028,131.97947377915617,402.59982109097336
17:19:52.552031,552031,134.34694481097424,473.21028019549675
17:19:52.556032,556032,137.48859980727417,785.217444713805
17:19:52.560086,560086,140.72619951415132,798.6185759440424
17:19:52.564068,564068,133.86266660936755,1723.6396044158128
17:19:52.568028,568028,135.29913288461864,362.744008901791
17:19:52.572769,572769,135.10349728278615,41.26462810219205
17:19:52.577029,577029,132.18705066685112,684.6118816748897
17:19:52.581162,581162,128.10714997534964,987.1523570049548
17:19:52.585066,585066,124.25279468947956,987.2836285527882
17:19:52.589030,589030,125.36261596085554,279.9750936871791
17:19:52.593087,593087,127.86402977731338,616.5673691047181
17:19:52.597198,597198,126.81401481594158,255.4159477917297
17:19:52.602069,602069,126.64426085184769,34.8499207747661
17:19:52.606067,606067,125.9695995794614,168.74969294304356
17:19:52.610091,610091,128.62164445519062,659.0568776663065
17:19:52.614030,614030,136.0324056002811,1881.381351888925
17:19:52.618843,618843,136.95218509124018,191.10315623500662
17:19:52.622067,622067,135.22215171360423,536.6108491426638
17:19:52.627057,627057,134.06542947756378,231.80806333475982
17:19:52.631144,631144,133.29596715807025,188.2706923155193
17:19:52.635436,635436,129.36555166291473,915.7538432328819
17:19:52.639030,639030,129.86176580949862,138.06737523202432
17:19:52.643182,643182,130.3064816138354,107.10881607340232
17:19:52.647087,647087,130.00715060816142,76.65326649781385
17:19:52.652029,652029,131.37730502626852,277.2469482207793
17:19:52.656029,656029,130.73494573602588,160.58982256065946
17:19:52.660029,660029,127.45681884667327,819.5317223381516
17:19:52.664060,664060,127.78260367696987,80.81985370791323
17:19:52.668028,668028,128.7803169103002,251.4398269481679
17:19:52.672028,672028,125.6547158472922,781.4002657520014
17:19:52.677030,677030,125.68366411195387,5.787337997136943
17:19:52.681066,681066,125.43713121198778,61.08347372797282
17:19:52.685030,685030,130.66240808784997,1318.1828647482828
17:19:52.689030,689030,136.51754033733303,1463.7830623707657
17:19:52.693028,693028,132.7560034318357,940.8546537011849
17:19:52.698028,698028,127.49155995158378,1052.8886960503826
17:19:52.702029,702029,126.9995677099027,122.96731859062106
17:19:52.706165,706165,127.70341365234935,170.17551799967313
17:19:52.710071,710071,125.09891342352529,666.7947334419009
17:19:52.714030,714030,125.20954175112205,27.943502802919173
17:19:52.718087,718087,126.0177918333007,199.22358446602405
17:19:52.722030,722030,125.29621658157862,183.00158552424202
17:19:52.727028,727028,118.60667021457074,1338.4446512620805
17:19:52.731028,731028,123.87501734075643,1317.086781546422
17:19:52.735029,735029,122.20345023047653,417.78733073728944
17:19:52.739092,739092,118.48605326727166,914.9389523024555
17:19:52.743086,743086,116.93732143828073,387.7646041539619
17:19:52.747084,747084,116.18012858781093,189.39290907198762
17:19:52.752100,752100,117.6949621033743,302.0003021458069
17:19:52.756030,756030,118.86034944772616,296.5362199368627
17:19:52.760064,760064,121.01907513784253,535.1327937819459
17:19:52.764030,764030,120.91940004144993,25.132399493848176
17:19:52.768782,768782,124.11731672216538,672.9622644603222
17:19:52.772065,772065,122.32363646346758,546.3540233621093
17:19:52.777057,777057,126.1243991914035,761.3707387692144
17:19:52.781072,781072,122.48060037068265,907.5464061571223
17:19:52.785030,785030,122.17764819627989,76.54173178442696
17:19:52.789030,789030,122.82786637027003,162.55454349753506
17:19:52.793030,793030,128.16971618046338,1335.462452548338
17:19:52.797030,797030,127.37563970113753,198.5191198314631
17:19:52.802029,802029,125.10347927950586,454.52298892411835
17:19:52.806087,806087,124.5524603530162,135.78583698611655
17:19:52.810086,810086,123.73751318318601,203.78773939239582
17:19:52.814031,814031,123.40014213754831,85.51864274719784
17:19:52.818099,818099,122.6640793031186,180.93973314398156
17:19:52.822074,822074,124.35542264760072,425.49518100179137
17:19:52.827056,827056,123.84743148448753,101.96530773046753
17:19:52.831028,831028,123.26853068055601,145.74541891528645
17:19:52.835029,835029,124.9430250419027,418.518960596523
17:19:52.839029,839029,124.10369116173828,209.83347004110442
17:19:52.843029,843029,121.0000345759481,775.9141464475441
17:19:52.847066,847066,123.0888516179176,517.4181426726509
17:19:52.852029,852029,125.53137378709185,492.1463165775244
17:19:52.856030,856030,125.76873475239056,59.325409972183365
17:19:52.860457,860457,126.03691310806609,60.57789827773449
17:19:52.864030,864030,129.21724890834895,890.102379032427
17:19:52.868087,868087,129.0128507438959,50.381603266709156
17:19:52.872065,872065,127.52545974435627,373.9042231120266
17:19:52.877061,877061,126.10177561579148,284.96479755099824
17:19:52.881030,881030,126.23816327688306,34.36323030777911
17:19:52.885030,885030,129.35080300341542,778.1599316330911
17:19:52.889030,889030,131.85136573153397,625.1406820296381
17:19:52.893028,893028,134.90166196153228,762.9555352672111
17:19:52.897028,897028,132.08367796798288,704.495998387351
17:19:52.902035,902035,124.7843146316468,1457.8317028831807
17:19:52.906223,906223,122.61990283964572,516.8127488063695
17:19:52.910029,910029,120.02975865410906,680.5423503774721
17:19:52.914029,914029,120.98769776678742,239.48477816959013
17:19:52.918029,918029,122.19547153419462,301.94344185180097
17:19:52.923028,923028,121.1550450144606,208.12692933267184
17:19:52.927029,927029,121.90315468931169,186.9806735443873
17:19:52.931029,931029,122.12881365450836,56.414741299168014
17:19:52.935029,935029,117.73893214505722,1097.470377362786
17:19:52.939539,939539,119.00082753353728,279.79942094901463
17:19:52.943028,943028,116.57974548792893,693.9186143904683
17:19:52.947028,947028,118.35271331847106,443.2419576355322
17:19:52.952029,952029,119.97435228542761,324.26294080314995
17:19:52.956030,956030,121.65019890042932,418.8569395155468
17:19:52.960063,960063,128.38533750566867,1670.007092794286
17:19:52.964030,964030,129.9358808261638,390.8604286602312
17:19:52.968858,968858,131.6523430252963,355.5224107565202
17:19:52.972086,972086,132.05654613997453,125.21781743439877
17:19:52.977030,977030,127.4900863396148,923.636691011271
17:19:52.981065,981065,128.13521385720207,159.8829039869317
17:19:52.985031,985031,136.964225776477,2226.1754713249957
17:19:52.989064,989064,136.82090031462624,35.538175514694935
17:19:52.993085,993085,133.17359981061298,907.0630450169756
17:19:52.997084,997084,128.75072419021242,1105.9954039511279
17:19:53.002116,002116,125.3464169327765,3.421524368055975
17:19:53.006030,006030,126.1200327911115,197.65351515968112
17:19:53.010062,010062,125.19447526958851,229.55295672693197
17:19:53.014068,014068,128.59729002893988,849.4295455195637
17:19:53.018055,018055,132.72187814390492,1034.5091835879198
17:19:53.022029,022029,124.50199044791576,2068.4166321059784
17:19:53.027031,027031,123.74661403845477,151.01487594182188
17:19:53.031105,031105,124.98635388749918,304.30531395297294
17:19:53.035030,035030,122.36132189583867,668.7979596587278
17:19:53.039069,039069,124.51439673868619,533.07126586965
17:19:53.043086,043086,125.26899924824538,187.8522553047527
17:19:53.047217,047217,126.103304909187,201.96215466996458
17:19:53.052161,052161,124.28912949559036,366.9448652096772
17:19:53.056030,056030,128.59142735327023,1111.9922092736817
17:19:53.060073,060073,131.7419518450259,779.254140923986
17:19:53.064029,064029,134.35893251325578,661.5219080459735
17:19:53.068835,068835,127.58365254879172,1409.7544661806203
17:19:53.072086,072086,126.55988206659235,314.90940701303214
17:19:53.077059,077059,126.2289108027762,66.55364243236534
17:19:53.081089,081089,120.90348850310072,1321.4447393735684
17:19:53.085030,085030,122.7400906130254,466.0243871922567
17:19:53.089058,089058,122.29343268701041,110.8882636581412
17:19:53.093185,093185,123.7326069182802,348.72164557058125
17:19:53.097031,097031,118.64905627943607,1321.7760371409595
17:19:53.102050,102050,116.56084496204963,416.06123080024673
17:19:53.106030,106030,118.54906699816561,499.55327540602644
17:19:53.110117,110117,123.68637508451089,1256.9875425361563
17:19:53.114066,114066,116.94818358846243,1706.3032403262744
17:19:53.118066,118066,120.0107873488115,765.6509400872693
17:19:53.122091,122091,123.34721286584325,828.9255942936005
17:19:53.127128,127128,123.62222939017445,54.59927026627096
17:19:53.131093,131093,126.86311768312984,817.3740965839571
17:19:53.135346,135346,130.82610302135137,931.8093905999363
17:19:53.139030,139030,132.73854256955667,519.1203985356403
17:19:53.143090,143090,127.94564106514493,1180.517611924075
17:19:53.147093,147093,126.4915022130586,363.26226632184137
17:19:53.152031,152031,132.35686020865214,1187.800323125464
17:19:53.156239,156239,131.83186479662035,124.76126711781968
17:19:53.160028,160028,128.15562100976527,970.2411683439119
17:19:53.164029,164029,128.30177396723784,36.529107091368644
17:19:53.168029,168029,128.50701408106323,51.310028456349244
17:19:53.172066,172066,129.75813748642628,309.9141454949334
17:19:53.177058,177058,127.58579840148069,435.1640795163444
17:19:53.181030,181030,129.90186918091948,583.0993905938542
17:19:53.185031,185031,129.4276839493804,118.5166787150916
17:19:53.189030,189030,131.2733635741212,461.53529000770106
17:19:53.193087,193087,127.67384599521338,887.2362777687473
17:19:53.197090,197090,125.51626036971653,538.9921622525231
17:19:53.202274,202274,121.67374261647852,741.2264184486908
17:19:53.206030,206030,117.05612461938713,1229.3977628038836
17:19:53.210088,210088,118.27942644284781,301.4543675358978
17:19:53.214066,214066,117.29477073681133,247.5253157457208
17:19:53.218745,218745,114.8010719808395,532.9554939029354
17:19:53.222089,222089,112.75848345174536,610.8219285568578
17:19:53.227058,227058,111.29028597983431,295.4714171686565
17:19:53.231088,231088,115.17158181126909,963.1007025892765
17:19:53.235030,235030,118.91637225287141,949.9722074079957
17:19:53.239029,239029,121.13256676829083,554.1871756487665
17:19:53.243028,243028,121.5226431339369,97.54347728083692
17:19:53.247090,247090,124.89758169327618,830.8563661593513
17:19:53.252127,252127,124.85268830055841,8.912724383118466
17:19:53.256127,256127,121.18922478988377,915.8658776686615
17:19:53.260181,260181,114.84599441655604,1564.6843545455667
17:19:53.264162,264162,114.61253084646162,58.64445367857693
17:19:53.268818,268818,115.17823681871842,121.50042359467216
17:19:53.272172,272172,118.4300467860215,969.531892457689
17:19:53.277126,277126,120.20414941851784,358.1151862124217
17:19:53.281211,281211,122.24564885213861,499.7550633098583
17:19:53.285127,285127,125.90436933050427,934.3004285918415
17:19:53.289127,289127,124.8724066795398,257.99066274111834
17:19:53.293181,293181,126.2111311464661,330.2231048165536
17:19:53.297184,297184,123.69915830106517,627.522569423166
17:19:53.302127,302127,123.05937281814906,129.432628548677
17:19:53.306127,306127,121.38830347589334,417.76733556393
17:19:53.310181,310181,120.44912692405698,231.66663834147857
17:19:53.314168,314168,117.48608402704899,743.1760464028077
17:19:53.318861,318861,119.78780271348685,490.4578492303145
17:19:53.322192,322192,122.90315652544389,935.2608261654265
17:19:53.327129,327129,122.73481137425401,34.098673524383706
17:19:53.331181,331181,118.8194858024593,966.269884450817
17:19:53.335129,335129,114.13537849260092,1186.4506863876334
17:19:53.339156,339156,114.86759956348101,181.8279291979356
17:19:53.343181,343181,117.31921607059628,609.0972688485157
17:19:53.347181,347181,119.0437073757548,431.1228262896307
17:19:53.352223,352223,119.98691769962905,187.07067113729474
17:19:53.356127,356127,118.42397322995853,400.3443826000287
17:19:53.360177,360177,118.1604119701419,65.07685427571367
17:19:53.364162,364162,121.25511083765413,776.5869178198835
17:19:53.368853,368853,118.53541714979013,579.7684263193338
17:19:53.372180,372180,119.10511217859637,171.23385296249978
17:19:53.377147,377147,120.31089958372961,242.7596950137379
17:19:53.381126,381126,120.95526772461061,161.94223193792394
17:19:53.385128,385128,123.68136084704896,681.1826892649567
17:19:53.389159,389159,123.59391470860929,21.693410677170395
17:19:53.393180,393180,123.33895048943445,63.40816194350599
17:19:53.397170,397170,122.12362759705002,304.59220360512165
17:19:53.402128,402128,121.67237812091507,91.01441632411199
17:19:53.406271,406271,119.4853136789102,527.89390345278
17:19:53.410189,410189,119.20962211738772,70.36538068465504
17:19:53.414166,414166,118.45835004342338,188.90421774310892
17:19:53.418835,418835,119.12863705935386,143.56115140939895
17:19:53.422179,422179,118.95982131412886,50.48317739982173
17:19:53.427126,427126,117.90844609965248,212.5278379778411
17:19:53.431188,431188,119.67100852942224,433.9149260880745
17:19:53.435531,435531,119.95694582247867,65.83865831370822
17:19:53.439536,439536,121.745545822677,446.59176034914583
17:19:53.443161,443161,123.28880527236497,425.72674474150784
17:19:53.447161,447161,118.36741512466288,1230.347536925521
17:19:53.452128,452128,117.17278624803822,240.51316219542227
